vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.63;    1902.22;    1958.86;    1869.51;    1945.37;    1866.53;    1938.14;    1899.24;       10;    0.84;   stop
    26;    2922.34;    1157.31;    2924.30;    1145.66;    2896.91;    1141.06;    2894.95;    1152.71;       10;    0.84;   stop
 12162;    3015.26;    1194.85;    3018.05;    1180.65;    2986.24;    1174.40;    2983.45;    1188.60;       10;    0.83;   move
     7;    3392.11;    1147.12;    3395.17;    1134.45;    3365.39;    1127.25;    3362.33;    1139.93;       10;    0.83;   stop
 14652;    1450.52;    1197.96;    1480.14;    1197.89;    1480.11;    1183.67;    1450.49;    1183.74;       10;    0.83;   stop
 15623;    3224.81;    1227.08;    3226.77;    1214.90;    3198.94;    1210.42;    3196.98;    1222.60;       10;    0.83;   stop
 15031;    1930.58;    1977.47;    1939.35;    1948.32;    1925.92;    1944.28;    1917.15;    1973.43;       10;    0.83;   stop
    56;    2857.47;    1146.15;    2859.11;    1133.27;    2831.28;    1129.72;    2829.64;    1142.61;       10;    0.83;   stop
    27;    1950.89;    1986.08;    1959.57;    1956.49;    1946.11;    1952.55;    1937.43;    1982.13;       10;    0.83;   stop
 10711;    2515.45;    1154.01;    2516.22;    1140.34;    2488.18;    1138.74;    2487.40;    1152.41;       10;    0.83;   move
    11;    2706.68;    1129.53;    2707.86;    1117.53;    2680.60;    1114.85;    2679.42;    1126.84;       10;    0.83;   stop
   219;    2889.54;    1152.24;    2891.62;    1140.09;    2863.42;    1135.26;    2861.35;    1147.41;       10;    0.83;   stop
 11173;    2931.60;    1176.36;    2933.60;    1163.84;    2902.93;    1158.95;    2900.93;    1171.47;       10;    0.83;   move
 15767;    1876.51;    2105.98;    1891.19;    2070.47;    1876.49;    2064.39;    1861.81;    2099.91;       10;    0.83;   stop
 10962;    2827.23;    1161.19;    2829.19;    1146.83;    2795.66;    1142.25;    2793.70;    1156.61;       10;    0.83;   move
 15535;    1824.16;     207.95;    1838.14;     207.83;    1837.90;     179.62;    1823.93;     179.73;       10;    0.82;   stop
    20;    1913.90;    1859.01;    1919.74;    1829.19;    1905.94;    1826.49;    1900.10;    1856.31;       10;    0.82;   stop
 15374;    1822.90;     247.23;    1837.58;     247.06;    1837.19;     213.46;    1822.52;     213.62;       10;    0.82;   stop
 12361;    1858.93;     718.66;    1873.29;     717.48;    1870.91;     688.71;    1856.55;     689.90;       10;    0.82;   stop
