vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    74;    1901.75;    1991.53;    1911.68;    1963.70;    1899.82;    1959.47;    1889.88;    1987.30;       10;    0.84;   move
   100;    2967.79;    1184.60;    2970.41;    1170.71;    2936.96;    1164.40;    2934.34;    1178.29;       10;    0.84;   stop
    43;    1973.99;    1779.07;    1976.67;    1753.69;    1963.51;    1752.30;    1960.83;    1777.68;       10;    0.83;   stop
    26;    2923.54;    1157.65;    2925.79;    1146.17;    2897.96;    1140.72;    2895.71;    1152.21;       10;    0.83;   stop
  2705;    1428.86;    1161.58;    1428.86;    1149.17;    1403.89;    1149.17;    1403.89;    1161.58;       10;    0.83;   stop
   110;    2990.04;    1209.50;    2992.72;    1195.14;    2959.71;    1189.00;    2957.03;    1203.36;       10;    0.83;   move
    58;    1964.29;    1863.09;    1968.74;    1833.44;    1955.21;    1831.41;    1950.76;    1861.06;       10;    0.83;   stop
    82;    1836.44;     884.53;    1836.73;     855.99;    1822.53;     855.84;    1822.24;     884.39;       10;    0.83;   stop
   121;    2662.31;    1163.15;    2663.22;    1150.72;    2636.07;    1148.72;    2635.15;    1161.15;       10;    0.83;   move
    27;    1950.78;    1986.39;    1959.58;    1956.12;    1946.22;    1952.24;    1937.42;    1982.50;       10;    0.83;   stop
    12;    1817.96;    2116.84;    1829.95;    2092.78;    1818.93;    2087.29;    1806.94;    2111.34;       10;    0.83;   stop
   855;    1932.18;    1967.33;    1941.11;    1936.62;    1928.82;    1933.05;    1919.89;    1963.75;       10;    0.83;   stop
    20;    1914.23;    1859.08;    1919.46;    1828.76;    1905.90;    1826.42;    1900.66;    1856.74;       10;    0.83;   stop
   399;    1984.60;     670.48;    1986.01;     657.97;    1957.59;     654.77;    1956.18;     667.28;       10;    0.83;   stop
    23;    1046.79;    1210.80;    1047.32;    1197.83;    1019.46;    1196.70;    1018.93;    1209.67;       10;    0.83;   stop
    54;    1395.67;    1161.61;    1396.04;    1147.73;    1363.95;    1146.89;    1363.59;    1160.77;       10;    0.83;   stop
     7;    3392.70;    1147.14;    3395.76;    1134.48;    3365.74;    1127.23;    3362.68;    1139.89;       10;    0.83;   stop
   722;    3046.73;    1222.14;    3049.25;    1207.19;    3013.27;    1201.11;    3010.75;    1216.06;       10;    0.82;   stop
    37;    1864.08;     767.04;    1878.58;     765.66;    1875.42;     732.58;    1860.92;     733.97;       10;    0.82;   stop
    38;     873.62;    1090.39;     873.81;    1077.90;     846.50;    1077.48;     846.31;    1089.97;       10;    0.82;   stop
    31;    1197.34;    1216.09;    1225.36;    1216.07;    1225.35;    1202.66;    1197.33;    1202.68;       10;    0.82;   stop
    11;    2706.51;    1128.86;    2707.66;    1117.00;    2680.74;    1114.39;    2679.59;    1126.25;       10;    0.82;   stop
  2155;    3097.01;    1209.41;    3099.09;    1196.08;    3068.74;    1191.34;    3066.66;    1204.67;       10;    0.82;   stop
   127;      60.96;    1096.36;      61.17;    1084.71;      35.72;    1084.26;      35.51;    1095.91;       10;    0.82;   stop
     6;    2578.18;    1139.74;    2578.96;    1125.53;    2546.95;    1123.76;    2546.16;    1137.97;       10;    0.82;   move
