vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2707.29;    1129.49;    2708.43;    1117.52;    2680.87;    1114.89;    2679.73;    1126.86;       10;    0.84;   stop
 19619;    3217.77;    1249.34;    3219.19;    1237.31;    3191.91;    1234.10;    3190.50;    1246.13;       10;    0.84;   stop
 17687;    2966.13;    1182.06;    2968.45;    1170.00;    2940.87;    1164.69;    2938.55;    1176.75;       10;    0.84;   stop
    56;    2856.23;    1145.53;    2857.84;    1132.68;    2830.27;    1129.22;    2828.66;    1142.07;       10;    0.84;   stop
    26;    2923.66;    1156.70;    2925.60;    1145.28;    2897.84;    1140.55;    2895.90;    1151.97;       10;    0.84;   stop
 17613;    2925.17;    1175.32;    2927.50;    1163.26;    2900.92;    1158.12;    2898.59;    1170.18;       10;    0.84;   stop
 13880;    2597.72;    1138.87;    2599.02;    1126.25;    2572.41;    1123.50;    2571.10;    1136.13;       10;    0.83;   stop
 16716;    2827.62;    1158.39;    2829.77;    1146.17;    2802.07;    1141.30;    2799.92;    1153.52;       10;    0.83;   stop
 17351;    2880.34;    1167.99;    2882.63;    1155.10;    2851.16;    1149.51;    2848.87;    1162.40;       10;    0.83;   stop
  7363;    2064.60;    1128.02;    2065.24;    1115.52;    2037.15;    1114.10;    2036.51;    1126.60;       10;    0.83;   move
 14008;    2981.62;    1254.50;    2983.86;    1239.99;    2952.38;    1235.13;    2950.14;    1249.63;       10;    0.83;   move
 20234;    1346.79;    1198.07;    1346.97;    1183.95;    1314.96;    1183.55;    1314.78;    1197.68;       10;    0.83;   move
 11522;    2516.75;    1153.59;    2517.36;    1140.49;    2489.13;    1139.16;    2488.51;    1152.26;       10;    0.83;   stop
   219;    2890.13;    1152.71;    2892.59;    1139.97;    2863.87;    1134.41;    2861.41;    1147.16;       10;    0.83;   stop
 17829;    3010.91;    1194.80;    3013.67;    1180.76;    2981.59;    1174.45;    2978.83;    1188.49;       10;    0.83;   stop
     7;    3392.32;    1147.06;    3395.27;    1134.27;    3365.18;    1127.32;    3362.23;    1140.11;       10;    0.83;   stop
    20;    1914.16;    1859.07;    1919.59;    1828.88;    1905.96;    1826.43;    1900.53;    1856.62;       10;    0.83;   stop
    38;     873.79;    1089.99;     874.03;    1077.27;     846.33;    1076.76;     846.10;    1089.48;       10;    0.83;   stop
 15756;    2723.76;    1147.46;    2724.83;    1135.45;    2696.11;    1132.91;    2695.05;    1144.92;       10;    0.83;   stop
 13783;    2654.14;    1162.44;    2655.12;    1149.34;    2626.23;    1147.19;    2625.26;    1160.28;       10;    0.83;   stop
 18023;    3057.80;    1202.74;    3060.69;    1188.81;    3029.20;    1182.26;    3026.31;    1196.19;       10;    0.83;   stop
 14337;    2673.76;    1228.36;    2674.76;    1213.98;    2642.61;    1211.76;    2641.62;    1226.14;       10;    0.83;   move
 15767;    1977.74;    1751.29;    1982.15;    1714.36;    1967.26;    1712.58;    1962.85;    1749.51;       10;    0.83;   stop
 12162;    2558.16;    1135.53;    2559.70;    1120.99;    2529.84;    1117.84;    2528.30;    1132.38;       10;    0.82;   stop
    31;    1197.30;    1216.26;    1225.46;    1216.11;    1225.39;    1202.49;    1197.23;    1202.64;       10;    0.82;   stop
  7268;    1963.93;    1143.57;    1964.57;    1130.37;    1934.67;    1128.93;    1934.03;    1142.13;       10;    0.82;   move
    99;    2748.73;    1134.61;    2750.42;    1121.33;    2718.54;    1117.27;    2716.85;    1130.55;       10;    0.82;   stop
    12;    1817.82;    2116.61;    1829.77;    2092.91;    1819.07;    2087.52;    1807.12;    2111.22;       10;    0.82;   stop
 15806;    1922.30;     566.99;    1936.10;     566.85;    1935.79;     537.76;    1921.99;     537.90;       10;    0.82;   move
    82;    1835.64;     883.57;    1836.23;     855.97;    1822.76;     855.68;    1822.17;     883.28;       10;    0.82;   stop
    24;    1309.10;    1098.38;    1309.26;    1084.47;    1278.96;    1084.12;    1278.80;    1098.03;       10;    0.82;   stop
   118;    1952.80;     907.62;    1964.45;     905.61;    1959.85;     878.88;    1948.20;     880.89;       10;    0.82;   stop
    27;    1950.73;    1986.01;    1958.96;    1956.11;    1946.27;    1952.62;    1938.04;    1982.51;       10;    0.82;   stop
 21902;    1838.07;      56.80;    1852.87;      56.71;    1852.68;      25.88;    1837.88;      25.97;       10;    0.82;   move
    51;    1968.18;     909.45;    1981.58;     907.96;    1978.51;     880.43;    1965.11;     881.92;       10;    0.82;   stop
 17083;    2077.92;    1205.60;    2078.22;    1193.51;    2053.83;    1192.90;    2053.53;    1204.99;       10;    0.82;   move
    28;    2990.20;    1296.56;    2992.91;    1282.19;    2961.80;    1276.32;    2959.09;    1290.69;       10;    0.82;   stop
 16103;    2781.98;    1152.18;    2783.33;    1139.31;    2754.19;    1136.26;    2752.84;    1149.13;       10;    0.82;   stop
   123;    2876.46;    1273.09;    2879.22;    1251.96;    2826.11;    1245.03;    2823.36;    1266.17;        9;    0.82;   stop
    48;    2952.07;    1288.08;    2954.24;    1274.56;    2922.31;    1269.42;    2920.13;    1282.94;       10;    0.82;   stop
 10389;    1983.27;    1463.03;    1986.36;    1437.53;    1974.48;    1436.10;    1971.39;    1461.59;       10;    0.82;   stop
 16050;    1971.19;    1804.61;    1974.70;    1774.47;    1961.16;    1772.89;    1957.65;    1803.03;       10;    0.82;   stop
 20984;    1946.29;    1928.59;    1955.10;    1897.59;    1943.02;    1894.16;    1934.22;    1925.16;       10;    0.82;   move
 15111;    2914.50;    1196.43;    2917.15;    1183.59;    2886.75;    1177.32;    2884.10;    1190.16;       10;    0.82;   stop
    80;    2864.88;    1380.09;    2869.80;    1366.70;    2837.37;    1354.79;    2832.45;    1368.18;       10;    0.82;   stop
 20600;    3357.52;    1251.52;    3360.15;    1238.73;    3331.54;    1232.85;    3328.91;    1245.65;       10;    0.82;   stop
 21481;    1888.26;    2080.06;    1899.83;    2051.56;    1887.24;    2046.44;    1875.67;    2074.94;       10;    0.82;   stop
 14745;    1897.26;     310.33;    1912.36;     310.17;    1911.99;     275.79;    1896.89;     275.95;       10;    0.82;   move
