vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.58;    1901.94;    1958.71;    1869.75;    1945.42;    1866.81;    1938.29;    1899.00;       10;    0.84;   stop
 15756;    2770.49;    1151.18;    2771.96;    1138.89;    2742.83;    1135.39;    2741.36;    1147.68;       10;    0.84;   stop
  8652;    2802.71;    1242.16;    2804.07;    1230.17;    2777.99;    1227.21;    2776.63;    1239.21;       10;    0.84;   move
 16716;    2865.44;    1164.54;    2867.25;    1152.47;    2839.25;    1148.27;    2837.44;    1160.34;       10;    0.83;   stop
 15767;    1876.62;    2105.23;    1891.11;    2070.09;    1876.38;    2064.02;    1861.89;    2099.16;       10;    0.83;   stop
    11;    2707.13;    1129.64;    2708.35;    1117.48;    2680.92;    1114.74;    2679.70;    1126.89;       10;    0.83;   stop
  8833;    1923.10;    1925.43;    1929.48;    1897.01;    1915.87;    1893.95;    1909.48;    1922.37;       10;    0.83;   move
 12053;    1159.97;    1116.86;    1160.46;    1103.78;    1133.34;    1102.76;    1132.85;    1115.84;       10;    0.83;   move
 18573;    1982.72;     671.58;    1986.01;     660.29;    1959.47;     652.55;    1956.18;     663.84;       10;    0.83;   move
  7268;    2114.81;    1146.60;    2115.32;    1133.79;    2086.12;    1132.65;    2085.62;    1145.46;       10;    0.83;   stop
 15031;    1930.50;    1977.29;    1939.12;    1948.38;    1926.00;    1944.46;    1917.38;    1973.37;       10;    0.83;   stop
 14652;    1479.98;    1198.40;    1480.02;    1184.41;    1450.64;    1184.35;    1450.61;    1198.34;       10;    0.83;   stop
  8073;    3005.33;    1272.23;    3007.39;    1258.42;    2973.67;    1253.39;    2971.61;    1267.20;       10;    0.83;   stop
     7;    3392.06;    1147.19;    3395.15;    1134.34;    3365.44;    1127.19;    3362.35;    1140.04;       10;    0.83;   stop
    12;    1817.66;    2116.84;    1829.80;    2092.76;    1818.95;    2087.29;    1806.81;    2111.37;       10;    0.83;   stop
 15806;    1508.92;    1181.43;    1508.93;    1167.59;    1482.46;    1167.57;    1482.45;    1181.41;       10;    0.82;   stop
