vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.87;    1157.82;    2926.07;    1145.76;    2897.63;    1140.56;    2895.43;    1152.61;       10;    0.84;   stop
  4428;    2907.91;    1174.14;    2910.11;    1161.30;    2877.59;    1155.73;    2875.39;    1168.57;       10;    0.84;   stop
  4603;    2945.50;    1181.26;    2947.95;    1167.90;    2916.50;    1162.12;    2914.05;    1175.48;       10;    0.84;   stop
  4327;    2828.26;    1159.82;    2830.20;    1147.18;    2800.96;    1142.68;    2799.01;    1155.32;       10;    0.84;   stop
     7;    3392.04;    1146.99;    3395.02;    1134.40;    3365.46;    1127.39;    3362.48;    1139.97;       10;    0.84;   stop
  5223;    3023.20;    1193.45;    3025.62;    1181.10;    2998.55;    1175.80;    2996.13;    1188.15;       10;    0.84;   stop
   100;    2083.77;    1129.28;    2085.08;    1115.88;    2053.98;    1112.84;    2052.67;    1126.24;       10;    0.84;   move
   219;    2889.65;    1151.82;    2891.72;    1139.45;    2863.55;    1134.74;    2861.48;    1147.11;       10;    0.84;   stop
    82;    1835.65;     883.91;    1836.36;     855.69;    1822.76;     855.34;    1822.05;     883.56;       10;    0.83;   stop
  8517;    3519.01;    1296.43;    3522.26;    1285.16;    3497.24;    1277.95;    3493.99;    1289.21;       10;    0.83;   stop
  8030;     813.44;    1181.97;     813.76;    1167.72;     782.65;    1167.03;     782.34;    1181.28;       10;    0.83;   move
  2155;    2551.93;    1137.02;    2552.65;    1123.59;    2522.57;    1121.98;    2521.85;    1135.41;       10;    0.83;   move
   163;    1955.85;    1708.31;    1958.54;    1681.48;    1945.65;    1680.19;    1942.96;    1707.02;       10;    0.83;   stop
    31;    1197.10;    1216.08;    1225.61;    1216.05;    1225.59;    1202.67;    1197.08;    1202.70;       10;    0.83;   stop
    56;    2857.81;    1146.28;    2859.44;    1133.16;    2830.94;    1129.60;    2829.31;    1142.72;       10;    0.83;   stop
  2318;    1951.80;    1904.10;    1957.29;    1876.02;    1945.20;    1873.65;    1939.71;    1901.73;       10;    0.83;   stop
  2964;    2948.71;    1246.69;    2950.99;    1233.78;    2920.04;    1228.31;    2917.76;    1241.22;       10;    0.83;   stop
  5567;    3067.47;    1205.43;    3070.00;    1191.10;    3036.59;    1185.19;    3034.06;    1199.53;       10;    0.83;   stop
  5533;    2772.33;    1232.45;    2773.27;    1217.51;    2739.23;    1215.36;    2738.29;    1230.31;       10;    0.83;   move
    11;    2707.40;    1129.52;    2708.56;    1117.52;    2681.12;    1114.86;    2679.96;    1126.86;       10;    0.83;   stop
    20;    1914.53;    1858.95;    1919.91;    1829.02;    1906.16;    1826.55;    1900.77;    1856.48;       10;    0.83;   stop
    12;    1817.89;    2117.18;    1830.21;    2092.46;    1819.14;    2086.95;    1806.82;    2111.66;       10;    0.83;   stop
    45;     608.43;    1195.08;     609.19;    1183.14;     583.14;    1181.48;     582.38;    1193.42;       10;    0.82;   stop
   114;    2060.09;    1146.02;    2060.68;    1133.55;    2030.41;    1132.11;    2029.82;    1144.58;       10;    0.82;   move
  4229;    2728.43;    1152.99;    2729.78;    1139.42;    2699.23;    1136.39;    2697.88;    1149.96;       10;    0.82;   stop
  2435;    1841.97;     930.64;    1855.87;     930.62;    1855.81;     898.61;    1841.91;     898.63;       10;    0.82;   stop
    48;    2952.30;    1288.25;    2954.60;    1274.68;    2922.54;    1269.25;    2920.24;    1282.82;       10;    0.82;   stop
  7843;    1849.20;     342.11;    1863.35;     340.83;    1860.39;     308.14;    1846.24;     309.42;       10;    0.82;   stop
  2715;    1853.61;     886.45;    1853.95;     857.45;    1840.79;     857.30;    1840.46;     886.30;       10;    0.82;   stop
  7945;     777.09;    1165.23;     778.03;    1151.65;     746.35;    1149.46;     745.41;    1163.04;       10;    0.82;   move
    23;    1046.67;    1210.17;    1047.15;    1197.42;    1019.58;    1196.39;    1019.10;    1209.14;       10;    0.82;   stop
    46;    1560.33;    1099.57;    1560.85;    1087.44;    1534.54;    1086.31;    1534.02;    1098.44;       10;    0.82;   stop
  3741;    2939.82;    1198.81;    2942.33;    1184.04;    2908.68;    1178.31;    2906.17;    1193.08;       10;    0.82;   stop
  7968;    3375.10;    1253.94;    3378.36;    1240.88;    3347.71;    1233.25;    3344.46;    1246.31;       10;    0.82;   stop
    27;    1950.37;    1986.12;    1959.45;    1956.43;    1946.63;    1952.51;    1937.55;    1982.19;       10;    0.82;   stop
  9203;    3649.63;    1337.49;    3653.44;    1322.70;    3617.87;    1313.52;    3614.05;    1328.32;       10;    0.82;   move
    16;     377.74;    1083.53;     377.94;    1071.29;     351.64;    1070.84;     351.43;    1083.09;       10;    0.82;   stop
    38;     873.55;    1090.58;     873.85;    1077.93;     846.15;    1077.29;     845.86;    1089.95;       10;    0.82;   stop
   152;    1974.94;    1142.35;    1975.42;    1129.00;    1944.46;    1127.90;    1943.99;    1141.25;       10;    0.82;   move
  2139;    2681.24;    1144.65;    2682.16;    1130.91;    2650.41;    1128.79;    2649.49;    1142.52;       10;    0.82;   stop
    28;    2991.70;    1296.87;    2994.31;    1282.13;    2962.83;    1276.57;    2960.23;    1291.31;       10;    0.82;   stop
    89;    3671.98;    1434.23;    3675.59;    1422.15;    3648.02;    1413.90;    3644.41;    1425.97;       10;    0.82;   stop
   347;    1403.11;    1126.84;    1403.44;    1116.02;    1379.01;    1115.29;    1378.69;    1126.11;       10;    0.82;   move
    54;    1779.28;    1167.70;    1779.78;    1153.16;    1747.60;    1152.05;    1747.09;    1166.59;       10;    0.82;   stop
   118;    1952.80;     907.82;    1964.38;     905.90;    1959.86;     878.68;    1948.28;     880.60;       10;    0.82;   stop
    51;    1968.42;     909.81;    1981.91;     908.30;    1978.83;     880.63;    1965.34;     882.13;       10;    0.82;   stop
