vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2852.54;    1164.61;    2854.62;    1151.02;    2822.71;    1146.14;    2820.63;    1159.73;       10;    0.84;   stop
 11086;    2951.15;    1202.68;    2953.53;    1188.85;    2922.10;    1183.45;    2919.72;    1197.27;       10;    0.84;   stop
  7363;    2640.32;    1144.66;    2641.84;    1131.40;    2610.81;    1127.84;    2609.29;    1141.10;       10;    0.84;   stop
    26;    2922.54;    1157.57;    2924.64;    1145.78;    2896.71;    1140.81;    2894.61;    1152.59;       10;    0.84;   stop
 10632;    2862.66;    1184.42;    2864.79;    1171.89;    2835.09;    1166.83;    2832.96;    1179.36;       10;    0.83;   stop
  7268;    2636.05;    1162.66;    2637.52;    1149.30;    2606.07;    1145.84;    2604.60;    1159.20;       10;    0.83;   stop
 10962;    2991.58;    1191.14;    2994.72;    1177.09;    2960.60;    1169.48;    2957.47;    1183.54;       10;    0.83;   stop
    11;    2707.22;    1129.64;    2708.48;    1117.61;    2681.06;    1114.74;    2679.80;    1126.77;       10;    0.83;   stop
     7;    3392.62;    1147.47;    3395.59;    1134.84;    3365.82;    1127.84;    3362.85;    1140.47;       10;    0.83;   stop
 10711;    2906.43;    1194.40;    2908.66;    1180.83;    2879.07;    1175.98;    2876.84;    1189.54;       10;    0.83;   stop
    56;    2857.82;    1146.42;    2859.67;    1133.63;    2830.93;    1129.46;    2829.08;    1142.24;       10;    0.83;   stop
  7968;    2729.84;    1150.17;    2730.95;    1137.26;    2698.75;    1134.51;    2697.65;    1147.42;       10;    0.83;   stop
  6716;    2820.63;    1234.80;    2821.94;    1221.78;    2790.54;    1218.64;    2789.24;    1231.66;       10;    0.83;   move
    31;    1197.34;    1216.17;    1225.43;    1216.00;    1225.35;    1202.58;    1197.26;    1202.75;       10;    0.83;   stop
  7810;    1948.55;    1210.12;    1948.81;    1196.76;    1922.20;    1196.25;    1921.94;    1209.61;       10;    0.83;   move
   219;    2889.40;    1152.22;    2891.42;    1139.80;    2863.57;    1135.28;    2861.55;    1147.70;       10;    0.83;   stop
 11173;    3036.79;    1196.28;    3039.26;    1183.59;    3007.74;    1177.47;    3005.27;    1190.16;       10;    0.83;   stop
    27;    1950.53;    1986.45;    1959.47;    1955.99;    1946.47;    1952.17;    1937.53;    1982.64;       10;    0.83;   stop
  8330;    2761.59;    1152.73;    2762.90;    1139.47;    2734.51;    1136.65;    2733.19;    1149.91;       10;    0.83;   stop
    38;     873.61;    1090.57;     873.89;    1077.92;     846.37;    1077.30;     846.09;    1089.96;       10;    0.82;   stop
  5567;    2559.22;    1140.15;    2560.55;    1126.56;    2527.66;    1123.35;    2526.33;    1136.94;       10;    0.82;   stop
  7360;    2679.79;    1147.74;    2680.97;    1135.22;    2653.46;    1132.64;    2652.28;    1145.16;       10;    0.82;   stop
  6621;    2365.09;    1216.80;    2365.19;    1202.18;    2331.41;    1201.95;    2331.31;    1216.57;       10;    0.82;   move
  1295;    3215.11;    1288.71;    3217.08;    1275.39;    3185.20;    1270.67;    3183.23;    1283.98;       10;    0.82;   move
    12;    1817.66;    2116.75;    1830.01;    2092.98;    1819.23;    2087.38;    1806.88;    2111.15;       10;    0.82;   stop
    88;    3467.74;    1379.62;    3471.25;    1366.00;    3439.76;    1357.88;    3436.25;    1371.50;       10;    0.82;   stop
    23;    1046.66;    1210.73;    1047.21;    1197.95;    1019.59;    1196.76;    1019.04;    1209.55;       10;    0.82;   stop
 12924;    1117.00;    1177.58;    1118.00;    1162.41;    1084.06;    1160.17;    1083.06;    1175.34;       10;    0.82;   move
 11067;    1848.73;    1186.18;    1880.48;    1178.22;    1876.90;    1163.94;    1845.15;    1171.90;       10;    0.82;   move
    54;    1903.17;     406.35;    1917.86;     406.07;    1917.24;     373.28;    1902.55;     373.55;       10;    0.82;   move
    16;     378.16;    1083.55;     378.37;    1071.29;     352.16;    1070.83;     351.94;    1083.09;       10;    0.82;   stop
    45;     608.42;    1195.58;     609.16;    1183.52;     583.15;    1181.92;     582.41;    1193.98;       10;    0.82;   stop
   122;    2676.64;    1127.12;    2677.56;    1113.78;    2646.49;    1111.63;    2645.56;    1124.97;       10;    0.82;   stop
  7573;    2674.86;    1165.15;    2676.32;    1152.28;    2647.14;    1148.97;    2645.68;    1161.85;       10;    0.82;   stop
    99;    2749.28;    1134.46;    2750.86;    1121.32;    2718.34;    1117.41;    2716.76;    1130.55;       10;    0.82;   stop
 12798;    1093.84;    1191.24;    1094.22;    1178.83;    1066.72;    1178.01;    1066.35;    1190.42;       10;    0.82;   move
  8030;    1931.72;     894.60;    1945.53;     893.82;    1943.81;     863.77;    1930.01;     864.56;       10;    0.82;   move
    51;    1968.16;     910.04;    1981.63;     908.53;    1978.53;     880.96;    1965.06;     882.47;       10;    0.82;   stop
  6891;    2191.50;    1207.42;    2224.41;    1207.18;    2224.31;    1193.33;    2191.40;    1193.57;       10;    0.82;   move
 13528;    3218.33;    1249.05;    3220.56;    1236.36;    3193.23;    1231.57;    3191.01;    1244.26;       10;    0.82;   move
    24;    1308.93;    1098.27;    1308.98;    1084.32;    1278.57;    1084.23;    1278.52;    1098.18;       10;    0.82;   stop
  7096;    2500.00;    1153.65;    2501.17;    1140.59;    2472.13;    1137.98;    2470.95;    1151.04;       10;    0.82;   stop
  9618;    2812.24;    1178.64;    2814.31;    1163.78;    2780.89;    1159.11;    2778.81;    1173.97;       10;    0.82;   stop
 10582;    1988.80;    1193.81;    1989.10;    1179.45;    1959.58;    1178.81;    1959.27;    1193.18;       10;    0.82;   move
 10553;    2940.81;    1178.97;    2942.80;    1167.30;    2917.16;    1162.91;    2915.16;    1174.58;       10;    0.82;   stop
 12361;    1850.95;     609.67;    1864.79;     607.71;    1860.61;     578.33;    1846.78;     580.29;       10;    0.82;   move
 12511;    1157.39;    1177.11;    1190.20;    1172.65;    1188.23;    1158.20;    1155.43;    1162.67;       10;    0.82;   move
   102;    1953.23;     863.69;    1966.55;     863.57;    1966.27;     830.56;    1952.95;     830.68;       10;    0.82;   stop
    46;    1560.50;    1099.53;    1561.03;    1087.51;    1534.37;    1086.35;    1533.85;    1098.36;       10;    0.82;   stop
   107;    2335.24;    1233.92;    2364.67;    1233.83;    2364.63;    1220.83;    2335.20;    1220.92;       10;    0.82;   stop
    89;    3672.10;    1434.85;    3675.79;    1422.67;    3647.90;    1414.21;    3644.20;    1426.39;       10;    0.82;   stop
 10908;    1949.14;     656.61;    1961.67;     650.71;    1947.86;     621.39;    1935.33;     627.29;       10;    0.82;   stop
  9155;    1861.58;     738.15;    1876.13;     736.81;    1873.42;     707.47;    1858.87;     708.82;       10;    0.82;   stop
   117;    1967.17;     768.82;    1980.12;     768.54;    1979.52;     740.93;    1966.57;     741.21;       10;    0.82;   stop
    22;     539.28;    1090.85;     539.77;    1080.58;     516.34;    1079.46;     515.86;    1089.73;       10;    0.82;   stop
 14008;     192.70;    1164.63;     192.76;    1150.17;     162.38;    1150.06;     162.32;    1164.51;       10;    0.82;   move
    55;     911.59;    1090.68;     938.81;    1090.55;     938.75;    1078.32;     911.54;    1078.45;       10;    0.82;   stop
    75;    1704.48;    1101.92;    1704.58;    1089.81;    1677.27;    1089.58;    1677.17;    1101.69;       10;    0.82;   stop
 12162;    3143.23;    1217.89;    3145.40;    1202.71;    3112.71;    1198.04;    3110.54;    1213.23;       10;    0.82;   move
 13783;    3384.64;    1283.60;    3388.36;    1270.13;    3357.86;    1261.71;    3354.14;    1275.18;       10;    0.82;   move
    28;    2991.29;    1296.80;    2993.86;    1282.41;    2962.77;    1276.87;    2960.20;    1291.26;       10;    0.82;   stop
    59;    3031.49;    1304.00;    3033.77;    1290.17;    3000.38;    1284.67;    2998.10;    1298.50;       10;    0.82;   stop
 13860;     344.24;    1171.81;     344.82;    1159.13;     317.64;    1157.87;     317.05;    1170.56;       10;    0.81;   move
   118;    1952.02;     907.87;    1964.33;     906.19;    1960.73;     879.75;    1948.42;     881.43;       10;    0.81;   stop
 10267;    1450.05;    1162.71;    1450.49;    1149.06;    1418.70;    1148.04;    1418.26;    1161.69;       10;    0.81;   move
  6335;    2447.73;    1152.36;    2447.77;    1138.24;    2415.27;    1138.14;    2415.23;    1152.26;       10;    0.81;   stop
   146;    3582.98;    1385.62;    3586.73;    1371.00;    3552.33;    1362.19;    3548.59;    1376.81;       10;    0.81;   move
  9659;    1944.03;    1934.35;    1950.19;    1908.35;    1937.22;    1905.28;    1931.06;    1931.28;       10;    0.81;   move
 12700;    1157.02;    1194.82;    1157.20;    1182.16;    1128.61;    1181.75;    1128.42;    1194.40;       10;    0.81;   move
    39;    1433.85;    1098.05;    1433.98;    1085.88;    1405.65;    1085.58;    1405.52;    1097.74;       10;    0.81;   stop
 11532;    1531.02;    1198.16;    1531.51;    1186.69;    1508.73;    1185.71;    1508.24;    1197.18;       10;    0.81;   move
    48;    2950.98;    1288.79;    2953.44;    1275.04;    2922.27;    1269.46;    2919.81;    1283.21;       10;    0.81;   stop
    80;    2864.84;    1380.06;    2869.76;    1366.87;    2837.41;    1354.82;    2832.49;    1368.00;       10;    0.81;   stop
    47;    3224.36;    1049.94;    3254.47;    1039.57;    3250.01;    1026.62;    3219.90;    1036.99;       10;    0.81;   stop
    20;    1914.02;    1858.86;    1919.55;    1829.14;    1906.11;    1826.64;    1900.57;    1856.36;       10;    0.81;   stop
   136;    1811.71;     800.79;    1825.02;     799.40;    1822.04;     770.83;    1808.73;     772.22;       10;    0.81;   stop
