vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    3192.81;    1296.42;    3195.64;    1278.29;    3125.94;    1267.40;    3123.11;    1285.54;        9;    0.84;   move
    82;    1835.62;     883.93;    1836.27;     855.63;    1822.78;     855.32;    1822.13;     883.62;       10;    0.83;   stop
  4229;    2773.97;    1155.86;    2775.16;    1142.95;    2746.03;    1140.26;    2744.84;    1153.17;       10;    0.83;   stop
  4327;    2862.92;    1165.64;    2864.94;    1153.47;    2834.83;    1148.48;    2832.81;    1160.66;       10;    0.83;   stop
    58;    1973.33;    1800.80;    1976.38;    1770.28;    1961.92;    1768.83;    1958.87;    1799.35;       10;    0.83;   stop
  1184;    2681.44;    1146.11;    2682.69;    1132.51;    2652.94;    1129.76;    2651.68;    1143.36;       10;    0.83;   stop
   110;    2650.84;    1162.96;    2652.12;    1148.43;    2619.41;    1145.54;    2618.13;    1160.07;       10;    0.83;   stop
  4428;    2907.80;    1174.38;    2910.15;    1161.36;    2877.70;    1155.49;    2875.35;    1168.52;       10;    0.83;   stop
     7;    3392.37;    1146.94;    3395.24;    1134.27;    3365.13;    1127.44;    3362.26;    1140.11;       10;    0.83;   stop
  5567;    3074.73;    1207.43;    3077.54;    1193.56;    3044.80;    1186.94;    3041.99;    1200.82;       10;    0.83;   stop
   156;    2927.75;    1242.06;    2930.08;    1229.11;    2899.28;    1223.57;    2896.95;    1236.52;       10;    0.83;   move
    11;    2706.30;    1129.63;    2707.59;    1117.59;    2680.95;    1114.74;    2679.66;    1126.78;       10;    0.83;   stop
    56;    2857.55;    1146.63;    2859.59;    1133.73;    2831.20;    1129.25;    2829.16;    1142.15;       10;    0.83;   stop
   347;    2243.06;    1146.20;    2243.52;    1133.99;    2218.31;    1133.05;    2217.85;    1145.26;       10;    0.83;   stop
  2155;    2614.99;    1141.36;    2616.47;    1127.92;    2584.39;    1124.39;    2582.91;    1137.83;       10;    0.83;   stop
  2139;    2735.17;    1150.29;    2736.77;    1136.19;    2702.71;    1132.34;    2701.11;    1146.43;       10;    0.83;   stop
    26;    2923.29;    1157.56;    2925.44;    1145.78;    2898.21;    1140.82;    2896.06;    1152.59;       10;    0.83;   stop
  3741;    2941.67;    1199.32;    2944.33;    1185.10;    2911.33;    1178.93;    2908.67;    1193.15;       10;    0.83;   stop
   119;    1895.81;     215.76;    1910.21;     215.64;    1909.97;     185.87;    1895.57;     185.98;       10;    0.83;   move
  2435;    1855.70;     930.72;    1855.77;     898.57;    1841.80;     898.53;    1841.73;     930.68;       10;    0.83;   stop
  4603;    2945.48;    1180.26;    2947.78;    1167.71;    2916.52;    1161.99;    2914.22;    1174.54;       10;    0.83;   stop
    54;    1702.79;    1165.59;    1703.07;    1151.42;    1671.09;    1150.78;    1670.80;    1164.96;       10;    0.82;   move
  5310;    3049.54;    1220.92;    3052.35;    1206.49;    3019.46;    1200.08;    3016.65;    1214.51;       10;    0.82;   stop
    27;    1950.69;    1986.18;    1959.27;    1956.15;    1946.31;    1952.44;    1937.73;    1982.48;       10;    0.82;   stop
    23;    1046.94;    1210.83;    1047.45;    1197.78;    1019.31;    1196.67;    1018.80;    1209.72;       10;    0.82;   stop
   102;    1966.22;     863.46;    1966.22;     830.23;    1953.28;     830.23;    1953.28;     863.46;       10;    0.82;   stop
   326;    2600.72;    1158.96;    2601.83;    1144.28;    2567.15;    1141.67;    2566.05;    1156.35;       10;    0.82;   stop
  5223;    3022.81;    1193.25;    3025.21;    1181.26;    2998.94;    1176.00;    2996.54;    1187.99;       10;    0.82;   stop
    51;    1968.12;     910.20;    1981.67;     908.69;    1978.57;     880.80;    1965.01;     882.31;       10;    0.82;   stop
   187;    1826.79;    1183.52;    1859.81;    1180.98;    1858.71;    1166.61;    1825.69;    1169.14;       10;    0.82;   move
  5227;    1644.65;    1201.59;    1645.18;    1187.84;    1617.85;    1186.79;    1617.32;    1200.54;       10;    0.82;   move
    37;    3010.68;    1258.60;    3013.01;    1244.41;    2979.57;    1238.90;    2977.24;    1253.09;       10;    0.82;   move
   855;    1953.31;    1898.55;    1958.79;    1866.80;    1945.94;    1864.58;    1940.46;    1896.33;       10;    0.82;   stop
    46;    1560.23;    1099.52;    1560.79;    1087.58;    1534.64;    1086.35;    1534.09;    1098.30;       10;    0.82;   stop
  1656;    1897.33;    1158.35;    1917.16;    1142.88;    1909.67;    1133.27;    1889.84;    1148.75;       10;    0.82;   move
    31;    1197.33;    1216.24;    1225.43;    1216.08;    1225.36;    1202.51;    1197.25;    1202.67;       10;    0.82;   stop
  1251;    2553.17;    1136.28;    2554.21;    1123.88;    2526.95;    1121.59;    2525.91;    1134.00;       10;    0.82;   stop
   219;    2892.87;    1152.47;    2894.12;    1139.68;    2865.63;    1136.90;    2864.38;    1149.69;       10;    0.82;   stop
  1517;    1956.98;    1723.60;    1959.08;    1689.42;    1944.52;    1688.53;    1942.42;    1722.70;       10;    0.82;   move
    12;    1817.65;    2116.96;    1830.14;    2092.80;    1819.24;    2087.17;    1806.75;    2111.32;       10;    0.82;   stop
    45;     608.56;    1195.63;     609.34;    1183.59;     583.00;    1181.87;     582.22;    1193.91;       10;    0.82;   stop
    38;     873.49;    1090.58;     873.87;    1078.11;     846.49;    1077.29;     846.12;    1089.77;       10;    0.82;   stop
    24;    1309.20;    1098.36;    1309.27;    1084.30;    1278.86;    1084.14;    1278.79;    1098.20;       10;    0.82;   stop
    33;    2222.07;    1128.38;    2222.59;    1114.87;    2193.18;    1113.74;    2192.66;    1127.25;       10;    0.82;   stop
  4585;    1567.86;    1181.59;    1568.15;    1168.08;    1537.14;    1167.41;    1536.85;    1180.92;       10;    0.82;   move
    99;    2749.96;    1134.08;    2751.60;    1121.15;    2719.42;    1117.05;    2717.77;    1129.98;       10;    0.82;   stop
  1402;    1987.79;    1423.53;    1991.46;    1338.11;    1970.71;    1337.22;    1967.04;    1422.64;        9;    0.82;   stop
  6729;    3391.45;    1259.05;    3395.06;    1246.60;    3366.98;    1238.45;    3363.37;    1250.90;       10;    0.82;   move
  2715;    1853.51;     885.63;    1853.80;     857.12;    1840.89;     856.99;    1840.61;     885.50;       10;    0.82;   stop
  6621;     567.64;    1172.34;     567.79;    1157.72;     532.99;    1157.35;     532.83;    1171.97;       10;    0.82;   move
   100;    2435.22;    1133.60;    2435.57;    1119.48;    2401.90;    1118.65;    2401.55;    1132.77;       10;    0.82;   stop
    97;    2198.93;    1145.28;    2199.38;    1132.73;    2171.32;    1131.72;    2170.87;    1144.27;       10;    0.82;   stop
  1573;    2856.57;    1182.80;    2858.43;    1171.71;    2832.18;    1167.32;    2830.32;    1178.42;       10;    0.82;   stop
    62;    2876.56;    1231.53;    2878.55;    1217.86;    2845.94;    1213.10;    2843.95;    1226.76;       10;    0.82;   move
    20;    1914.02;    1858.82;    1919.44;    1829.11;    1906.10;    1826.68;    1900.69;    1856.39;       10;    0.82;   stop
  4263;    1957.93;     657.74;    1967.18;     650.42;    1951.07;     630.10;    1941.82;     637.43;       10;    0.81;   stop
   118;    1952.43;     907.80;    1964.08;     905.91;    1959.67;     878.70;    1948.02;     880.59;       10;    0.81;   stop
   168;    2725.59;    1228.28;    2726.62;    1214.21;    2694.29;    1211.85;    2693.26;    1225.92;       10;    0.81;   move
    48;    2952.22;    1288.18;    2954.66;    1274.59;    2923.28;    1268.94;    2920.84;    1282.54;       10;    0.81;   stop
    80;    2865.28;    1380.28;    2870.23;    1366.89;    2836.97;    1354.59;    2832.02;    1367.98;       10;    0.81;   stop
  6335;    3194.35;    1228.23;    3196.81;    1214.36;    3162.83;    1208.33;    3160.37;    1222.20;       10;    0.81;   move
   117;    1967.26;     769.01;    1980.18;     768.66;    1979.43;     740.74;    1966.51;     741.09;       10;    0.81;   stop
    16;     377.93;    1083.71;     378.16;    1071.15;     351.91;    1070.66;     351.68;    1083.23;       10;    0.81;   stop
    55;     912.19;    1090.67;     939.12;    1090.38;     938.99;    1078.33;     912.06;    1078.62;       10;    0.81;   stop
   122;    2677.26;    1126.75;    2678.35;    1113.43;    2646.99;    1110.88;    2645.90;    1124.19;       10;    0.81;   stop
  7363;    3637.62;    1332.07;    3641.00;    1318.93;    3609.26;    1310.74;    3605.87;    1323.88;       10;    0.81;   move
    59;    3032.65;    1303.86;    3034.91;    1289.74;    3000.35;    1284.20;    2998.09;    1298.32;       10;    0.81;   stop
    89;    3673.25;    1434.74;    3676.98;    1422.51;    3648.62;    1413.85;    3644.89;    1426.09;       10;    0.81;   stop
   155;    1946.39;     743.31;    1960.10;     742.18;    1957.36;     709.07;    1943.65;     710.20;       10;    0.81;   stop
   336;    2623.20;    1125.24;    2624.93;    1112.07;    2593.05;    1107.89;    2591.32;    1121.06;       10;    0.81;   stop
   120;    3048.26;    1180.56;    3050.71;    1168.57;    3024.39;    1163.19;    3021.94;    1175.18;       10;    0.81;   stop
  3386;    2900.36;    1192.50;    2902.53;    1179.61;    2873.23;    1174.69;    2871.07;    1187.58;       10;    0.81;   stop
   303;    3632.01;    1312.29;    3636.16;    1298.48;    3605.49;    1289.28;    3601.34;    1303.08;       10;    0.81;   stop
    75;    1704.40;    1101.92;    1704.42;    1089.64;    1677.35;    1089.58;    1677.33;    1101.86;       10;    0.81;   stop
  2964;    1654.34;    1181.90;    1654.70;    1168.98;    1627.29;    1168.23;    1626.93;    1181.14;       10;    0.81;   move
    98;    2499.74;    1237.86;    2500.46;    1225.25;    2472.39;    1223.64;    2471.66;    1236.25;       10;    0.81;   stop
   108;    3375.03;    1020.51;    3379.64;     987.13;    3362.78;     984.80;    3358.17;    1018.18;       10;    0.81;   stop
    19;    3359.63;    1179.50;    3363.67;    1166.59;    3332.25;    1156.75;    3328.20;    1169.66;       10;    0.81;   stop
    70;     776.65;    2012.32;     790.07;    2012.25;     789.91;    1984.24;     776.49;    1984.32;       10;    0.81;   stop
  7477;     841.06;    1658.52;     841.56;    1646.76;     814.66;    1645.61;     814.15;    1657.36;       10;    0.81;   move
   176;    1398.99;      58.46;    1399.32;      46.34;    1371.89;      45.60;    1371.56;      57.73;       10;    0.81;   stop
   165;    1432.87;      57.18;    1432.89;      45.26;    1405.51;      45.19;    1405.48;      57.12;       10;    0.81;   stop
  3423;    1840.44;     744.25;    1854.51;     744.13;    1854.25;     712.63;    1840.18;     712.75;       10;    0.81;   stop
    22;     539.13;    1090.44;     539.76;    1080.40;     516.50;    1078.93;     515.87;    1088.98;       10;    0.81;   stop
    83;     974.90;    1092.04;     974.97;    1080.50;     946.60;    1080.33;     946.53;    1091.87;       10;    0.81;   stop
     5;    1861.94;    1227.39;    1863.42;    1214.51;    1838.18;    1211.61;    1836.71;    1224.49;       10;    0.81;   stop
