vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2706.76;    1129.69;    2708.05;    1117.60;    2680.76;    1114.68;    2679.47;    1126.77;       10;    0.84;   stop
 10582;    3050.23;    1247.90;    3052.62;    1233.43;    3021.02;    1228.23;    3018.63;    1242.69;       10;    0.84;   stop
 14533;    1951.62;    1901.42;    1958.82;    1869.21;    1945.38;    1866.20;    1938.18;    1898.42;       10;    0.84;   stop
     7;    3392.64;    1147.08;    3395.66;    1134.41;    3365.79;    1127.30;    3362.78;    1139.96;       10;    0.83;   stop
  7096;    2064.55;    1146.18;    2065.34;    1133.72;    2037.20;    1131.94;    2036.41;    1144.41;       10;    0.83;   move
 11173;    3032.41;    1195.43;    3034.98;    1182.44;    3002.84;    1176.07;    3000.27;    1189.06;       10;    0.83;   stop
 14576;    2816.04;    1232.36;    2816.97;    1219.45;    2787.63;    1217.33;    2786.70;    1230.24;       10;    0.83;   move
  9618;    2687.77;    1164.80;    2688.89;    1150.77;    2656.73;    1148.20;    2655.61;    1162.23;       10;    0.83;   move
 11086;    2951.03;    1202.96;    2953.63;    1189.04;    2922.22;    1183.16;    2919.62;    1197.09;       10;    0.83;   stop
  9203;    2774.47;    1153.49;    2775.94;    1139.37;    2742.37;    1135.88;    2740.90;    1150.01;       10;    0.83;   move
 15031;    1930.58;    1978.04;    1939.21;    1948.69;    1926.11;    1944.83;    1917.47;    1974.19;       10;    0.83;   stop
 14809;    1435.39;    1161.69;    1435.75;    1148.62;    1410.86;    1147.93;    1410.50;    1161.01;       10;    0.83;   move
    56;    2856.32;    1146.22;    2858.03;    1133.36;    2830.18;    1129.66;    2828.47;    1142.52;       10;    0.83;   stop
 10321;    2831.66;    1160.71;    2833.78;    1148.30;    2806.70;    1143.67;    2804.57;    1156.07;       10;    0.83;   stop
    20;    1914.16;    1858.96;    1919.79;    1829.09;    1906.25;    1826.54;    1900.62;    1856.41;       10;    0.83;   stop
    26;    2923.87;    1157.73;    2926.09;    1146.04;    2897.63;    1140.65;    2895.41;    1152.34;       10;    0.83;   stop
   219;    2889.45;    1151.74;    2891.42;    1139.26;    2863.29;    1134.82;    2861.32;    1147.30;       10;    0.83;   stop
 15767;    1876.67;    2105.26;    1891.06;    2070.00;    1876.33;    2063.99;    1861.94;    2099.25;       10;    0.83;   stop
 15374;    1823.05;     247.16;    1837.72;     246.99;    1837.32;     213.52;    1822.65;     213.70;       10;    0.83;   stop
 15444;     914.24;    1171.61;     914.77;    1158.39;     883.51;    1157.14;     882.98;    1170.36;       10;    0.83;   move
    27;    1950.91;    1986.08;    1959.43;    1956.37;    1946.09;    1952.55;    1937.57;    1982.25;       10;    0.83;   stop
    31;    1225.72;    1215.95;    1225.73;    1202.82;    1197.53;    1202.80;    1197.52;    1215.93;       10;    0.82;   stop
 14745;    1616.97;    1163.38;    1617.09;    1149.89;    1585.90;    1149.62;    1585.79;    1163.11;       10;    0.82;   stop
 14028;    3209.58;    1243.73;    3211.59;    1232.09;    3185.10;    1227.52;    3183.10;    1239.15;       10;    0.82;   stop
 15535;    1824.36;     207.95;    1838.23;     207.84;    1837.99;     179.61;    1824.12;     179.73;       10;    0.82;   stop
 10962;    2983.23;    1189.35;    2986.34;    1174.68;    2952.55;    1167.52;    2949.44;    1182.20;       10;    0.82;   stop
    45;     608.41;    1195.62;     609.20;    1183.58;     583.15;    1181.88;     582.36;    1193.92;       10;    0.82;   stop
    38;     874.11;    1090.44;     874.19;    1077.61;     846.29;    1077.44;     846.22;    1090.27;       10;    0.82;   stop
  3741;    1379.94;    1130.84;    1380.28;    1116.52;    1349.31;    1115.78;    1348.97;    1130.11;       10;    0.82;   move
  8517;    2692.85;    1144.67;    2693.93;    1132.92;    2669.24;    1130.64;    2668.16;    1142.39;       10;    0.82;   move
 15623;    3224.39;    1227.94;    3226.58;    1215.43;    3198.42;    1210.50;    3196.23;    1223.01;       10;    0.82;   stop
    12;    1817.76;    2116.14;    1829.76;    2092.29;    1818.99;    2086.86;    1806.99;    2110.71;       10;    0.82;   stop
 12361;    1858.99;     717.97;    1873.48;     716.93;    1871.42;     688.28;    1856.93;     689.32;       10;    0.82;   stop
    23;    1046.77;    1210.86;    1047.40;    1198.01;    1019.48;    1196.64;    1018.85;    1209.49;       10;    0.82;   stop
 12924;    1750.13;    1182.66;    1782.64;    1182.07;    1782.37;    1167.46;    1749.86;    1168.06;       10;    0.82;   stop
    51;    1968.26;     909.39;    1981.51;     907.91;    1978.43;     880.48;    1965.18;     881.97;       10;    0.82;   stop
 10553;    2887.06;    1169.79;    2888.72;    1158.00;    2862.16;    1154.27;    2860.50;    1166.06;       10;    0.82;   stop
   184;    1818.32;     656.07;    1830.05;     655.56;    1828.93;     629.80;    1817.20;     630.31;       10;    0.82;   stop
    46;    1560.51;    1099.65;    1561.06;    1087.41;    1534.36;    1086.22;    1533.82;    1098.46;       10;    0.82;   stop
 14008;    1573.10;    1201.66;    1573.21;    1186.93;    1544.28;    1186.71;    1544.16;    1201.44;       10;    0.82;   stop
 12162;    3071.56;    1206.40;    3074.89;    1191.43;    3042.44;    1184.22;    3039.11;    1199.19;       10;    0.82;   stop
    99;    2748.38;    1134.35;    2749.82;    1120.96;    2717.95;    1117.53;    2716.51;    1130.91;       10;    0.82;   stop
