vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2663.20;    1163.67;    2664.28;    1149.55;    2631.80;    1147.08;    2630.72;    1161.20;       10;    0.84;   stop
    43;    1973.98;    1779.06;    1976.69;    1753.72;    1963.52;    1752.31;    1960.81;    1777.65;       10;    0.84;   stop
    58;    1964.34;    1863.88;    1968.84;    1833.80;    1955.16;    1831.75;    1950.66;    1861.82;       10;    0.83;   stop
    20;    1913.94;    1858.83;    1919.53;    1829.19;    1906.19;    1826.67;    1900.60;    1856.31;       10;    0.83;   stop
    27;    1950.75;    1986.29;    1959.66;    1956.33;    1946.25;    1952.34;    1937.34;    1982.30;       10;    0.83;   stop
    11;    2706.71;    1129.41;    2707.85;    1117.58;    2680.63;    1114.97;    2679.49;    1126.79;       10;    0.83;   stop
    31;    1225.23;    1216.25;    1225.34;    1202.73;    1197.46;    1202.50;    1197.35;    1216.02;       10;    0.83;   stop
    23;    1046.86;    1210.86;    1047.43;    1197.86;    1019.39;    1196.64;    1018.82;    1209.64;       10;    0.82;   stop
    54;    1395.24;    1161.85;    1395.39;    1148.12;    1363.26;    1147.78;    1363.11;    1161.50;       10;    0.82;   stop
   564;    1569.72;    1180.36;    1570.19;    1168.55;    1544.28;    1167.52;    1543.81;    1179.32;       10;    0.82;   stop
     7;    3392.45;    1147.39;    3395.43;    1135.04;    3365.99;    1127.93;    3363.00;    1140.27;       10;    0.82;   stop
   244;    1945.99;    1817.69;    1949.20;    1784.80;    1935.26;    1783.44;    1932.05;    1816.33;       10;    0.82;   move
    60;    1669.53;    1164.26;    1669.95;    1151.94;    1642.47;    1150.99;    1642.05;    1163.31;       10;    0.82;   stop
   347;    2245.17;    1146.76;    2245.69;    1134.71;    2220.14;    1133.61;    2219.62;    1145.66;       10;    0.82;   stop
   123;    2876.35;    1273.45;    2879.05;    1252.44;    2826.00;    1245.61;    2823.29;    1266.62;        9;    0.82;   stop
    12;    1818.15;    2116.85;    1830.34;    2092.88;    1819.30;    2087.27;    1807.12;    2111.25;       10;    0.82;   stop
    28;    2991.22;    1296.74;    2993.87;    1282.42;    2962.84;    1276.70;    2960.20;    1291.02;       10;    0.82;   stop
    16;     377.98;    1083.50;     378.14;    1071.21;     352.33;    1070.87;     352.17;    1083.16;       10;    0.82;   stop
   417;     581.95;    1113.66;     582.41;    1101.73;     556.18;    1100.72;     555.72;    1112.65;       10;    0.82;   move
    38;     873.51;    1089.90;     873.73;    1077.33;     846.19;    1076.85;     845.97;    1089.42;       10;    0.82;   stop
    51;    1967.99;     909.90;    1981.54;     908.52;    1978.70;     880.54;    1965.15;     881.91;       10;    0.82;   stop
