vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2917.10;    1174.14;    2919.71;    1161.85;    2890.90;    1155.74;    2888.29;    1168.02;       10;    0.84;   stop
   132;    2958.39;    1184.39;    2961.02;    1171.08;    2928.36;    1164.61;    2925.73;    1177.92;       10;    0.84;   stop
    33;    2717.68;    1148.43;    2719.16;    1135.42;    2688.70;    1131.95;    2687.22;    1144.96;       10;    0.84;   stop
    26;    2923.53;    1157.15;    2925.86;    1145.85;    2897.97;    1140.10;    2895.64;    1151.40;       10;    0.84;   stop
    11;    2706.72;    1129.54;    2707.89;    1117.43;    2680.85;    1114.83;    2679.69;    1126.94;       10;    0.83;   stop
     7;    3392.08;    1147.24;    3395.24;    1134.56;    3365.42;    1127.14;    3362.26;    1139.82;       10;    0.83;   stop
     9;    2790.28;    1174.95;    2791.53;    1162.19;    2763.47;    1159.43;    2762.22;    1172.19;       10;    0.83;   stop
     8;    2872.18;    1167.67;    2874.28;    1153.63;    2841.32;    1148.71;    2839.22;    1162.75;       10;    0.83;   stop
     3;    2783.12;    1152.86;    2784.61;    1139.26;    2750.94;    1135.58;    2749.45;    1149.18;       10;    0.83;   stop
    58;    1958.32;    1887.82;    1964.18;    1858.80;    1951.24;    1856.18;    1945.38;    1885.20;       10;    0.83;   stop
   425;    1293.46;    1182.28;    1293.48;    1169.01;    1267.60;    1168.97;    1267.58;    1182.24;       10;    0.83;   move
   131;    3017.80;    1240.02;    3019.87;    1227.45;    2990.45;    1222.61;    2988.38;    1235.17;       10;    0.83;   stop
    19;    3358.40;    1179.52;    3363.33;    1166.70;    3332.54;    1154.85;    3327.61;    1167.67;       10;    0.83;   stop
    43;    1970.37;    1805.54;    1973.40;    1779.12;    1960.01;    1777.58;    1956.97;    1804.01;       10;    0.83;   stop
     6;    2832.30;    1163.16;    2834.44;    1149.33;    2801.33;    1144.21;    2799.19;    1158.04;       10;    0.83;   stop
    27;    1950.69;    1986.42;    1959.79;    1956.28;    1946.31;    1952.21;    1937.21;    1982.35;       10;    0.83;   stop
    61;    2013.81;    1109.80;    2019.15;    1097.91;    1993.06;    1086.20;    1987.72;    1098.09;       10;    0.83;   move
    56;    2857.43;    1145.59;    2859.03;    1132.56;    2831.32;    1129.16;    2829.72;    1142.19;       10;    0.83;   stop
   108;    3060.68;    1249.18;    3063.46;    1234.82;    3028.57;    1228.07;    3025.79;    1242.43;       10;    0.83;   stop
    54;     980.01;    1172.27;     980.41;    1158.38;     947.49;    1157.42;     947.09;    1171.31;       10;    0.82;   move
   187;     693.90;    1198.97;     726.29;    1192.87;     723.60;    1178.53;     691.21;    1184.63;       10;    0.82;   stop
    47;    3224.49;    1049.44;    3254.36;    1038.99;    3249.88;    1026.19;    3220.02;    1036.63;       10;    0.82;   stop
    23;    1046.79;    1210.71;    1047.29;    1197.88;    1019.46;    1196.79;    1018.96;    1209.62;       10;    0.82;   stop
    38;     873.70;    1090.30;     873.83;    1077.87;     846.57;    1077.58;     846.44;    1090.00;       10;    0.82;   stop
    52;    2207.62;    1147.56;    2207.94;    1133.52;    2177.26;    1132.81;    2176.93;    1146.85;       10;    0.82;   move
   855;    1931.99;    1967.13;    1941.18;    1936.95;    1929.01;    1933.24;    1919.82;    1963.43;       10;    0.82;   stop
   288;    1383.00;    1199.18;    1383.33;    1186.49;    1357.50;    1185.82;    1357.17;    1198.51;       10;    0.82;   move
   233;    2067.37;    1127.00;    2068.28;    1114.84;    2041.88;    1112.87;    2040.97;    1125.04;       10;    0.82;   move
    78;    2136.18;    1127.40;    2136.33;    1116.15;    2113.13;    1115.85;    2112.98;    1127.10;       10;    0.82;   move
    13;    2427.82;    1133.91;    2428.04;    1119.98;    2394.68;    1119.47;    2394.46;    1133.40;       10;    0.82;   stop
    48;    2952.25;    1288.33;    2954.62;    1274.78;    2922.59;    1269.17;    2920.22;    1282.72;       10;    0.82;   stop
    20;    1914.15;    1858.92;    1919.46;    1829.02;    1905.70;    1826.58;    1900.39;    1856.48;       10;    0.82;   stop
    12;    1817.59;    2116.79;    1829.91;    2092.87;    1819.16;    2087.33;    1806.84;    2111.26;       10;    0.82;   stop
    37;    1864.03;     766.59;    1878.34;     765.36;    1875.47;     731.91;    1861.16;     733.14;       10;    0.82;   stop
    31;    1197.58;    1216.15;    1225.72;    1216.03;    1225.67;    1202.60;    1197.53;    1202.72;       10;    0.82;   stop
    51;    1968.10;     910.20;    1981.83;     908.63;    1978.58;     880.24;    1964.86;     881.80;       10;    0.82;   stop
    28;    2991.67;    1296.97;    2994.41;    1282.42;    2962.86;    1276.47;    2960.12;    1291.02;       10;    0.82;   stop
    55;     911.99;    1090.60;     938.92;    1090.58;     938.91;    1078.40;     911.98;    1078.42;       10;    0.82;   stop
    60;    1668.87;    1164.11;    1669.31;    1152.15;    1642.01;    1151.14;    1641.57;    1163.10;       10;    0.82;   stop
