vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.52;    1901.46;    1958.84;    1869.20;    1945.48;    1866.17;    1938.16;    1898.43;       10;    0.84;   stop
 14652;    1480.09;    1197.99;    1480.17;    1183.82;    1450.54;    1183.64;    1450.45;    1197.81;       10;    0.83;   stop
 14302;    3046.32;    1199.61;    3048.82;    1186.07;    3019.78;    1180.71;    3017.28;    1194.25;       10;    0.83;   move
    11;    2706.31;    1129.66;    2707.63;    1117.66;    2680.94;    1114.72;    2679.62;    1126.71;       10;    0.83;   stop
 15031;    1930.61;    1977.44;    1939.20;    1948.16;    1926.08;    1944.31;    1917.49;    1973.59;       10;    0.83;   stop
 15374;    1823.07;     247.10;    1837.87;     246.97;    1837.59;     213.59;    1822.79;     213.72;       10;    0.83;   stop
 11173;    2693.17;    1145.23;    2694.03;    1132.62;    2664.83;    1130.65;    2663.97;    1143.26;       10;    0.83;   move
 15535;    1824.93;     209.37;    1838.43;     209.21;    1838.07;     178.75;    1824.57;     178.91;       10;    0.83;   stop
  7268;    2114.43;    1146.54;    2114.86;    1133.65;    2086.50;    1132.71;    2086.08;    1145.60;       10;    0.83;   stop
    26;    2922.42;    1157.57;    2924.56;    1145.88;    2896.83;    1140.80;    2894.69;    1152.49;       10;    0.83;   stop
    27;    1950.88;    1986.06;    1959.43;    1956.40;    1946.12;    1952.56;    1937.57;    1982.22;       10;    0.83;   stop
     7;    3392.00;    1147.11;    3395.08;    1134.46;    3365.50;    1127.26;    3362.42;    1139.92;       10;    0.83;   stop
 15444;    1419.17;    1162.50;    1419.51;    1149.03;    1388.83;    1148.25;    1388.49;    1161.72;       10;    0.82;   stop
 12162;    2752.66;    1152.91;    2754.07;    1138.61;    2722.69;    1135.52;    2721.29;    1149.82;       10;    0.82;   move
    38;     873.49;    1090.56;     873.80;    1078.01;     846.36;    1077.32;     846.04;    1089.86;       10;    0.82;   stop
   219;    2889.52;    1152.21;    2891.55;    1139.82;    2863.92;    1135.29;    2861.88;    1147.68;       10;    0.82;   stop
