vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.50;    1157.73;    2925.74;    1145.88;    2898.00;    1140.65;    2895.76;    1152.50;       10;    0.84;   stop
  6288;    1143.11;    1189.78;    1143.71;    1170.78;    1086.26;    1168.97;    1085.66;    1187.97;        9;    0.84;   move
  4428;    2907.65;    1173.72;    2909.59;    1160.99;    2877.85;    1156.15;    2875.91;    1168.89;       10;    0.84;   stop
    82;    1835.68;     884.40;    1836.37;     856.31;    1822.73;     855.98;    1822.04;     884.06;       10;    0.84;   stop
  4603;    2945.40;    1180.33;    2947.74;    1167.72;    2916.60;    1161.92;    2914.26;    1174.53;       10;    0.84;   stop
  5392;    1880.24;    1208.74;    1880.78;    1195.51;    1850.17;    1194.26;    1849.63;    1207.49;       10;    0.83;   move
    28;    2991.50;    1297.03;    2994.06;    1282.64;    2963.03;    1277.11;    2960.47;    1291.50;       10;    0.83;   stop
  4229;    2773.91;    1156.58;    2775.26;    1143.75;    2746.09;    1140.67;    2744.74;    1153.50;       10;    0.83;   stop
  3741;    2941.90;    1199.54;    2944.70;    1185.31;    2911.10;    1178.71;    2908.30;    1192.94;       10;    0.83;   stop
   219;    2891.64;    1152.72;    2893.11;    1139.95;    2864.61;    1136.66;    2863.14;    1149.42;       10;    0.83;   stop
    27;    1950.99;    1986.17;    1958.98;    1955.88;    1946.01;    1952.46;    1938.02;    1982.75;       10;    0.83;   stop
    31;    1197.45;    1216.11;    1225.26;    1216.05;    1225.24;    1202.64;    1197.43;    1202.70;       10;    0.83;   stop
    11;    2706.45;    1129.71;    2707.79;    1117.68;    2680.80;    1114.67;    2679.46;    1126.69;       10;    0.83;   stop
  1517;    1899.12;    2000.36;    1909.87;    1968.63;    1896.63;    1964.14;    1885.88;    1995.87;       10;    0.83;   move
    56;    2857.91;    1146.73;    2859.88;    1133.45;    2830.84;    1129.14;    2828.87;    1142.43;       10;    0.83;   stop
   110;    2650.84;    1162.82;    2652.06;    1148.46;    2619.41;    1145.68;    2618.19;    1160.04;       10;    0.83;   stop
     7;    3392.35;    1147.13;    3395.35;    1134.34;    3365.15;    1127.24;    3362.15;    1140.03;       10;    0.83;   stop
  4327;    2844.84;    1162.56;    2846.88;    1149.48;    2815.79;    1144.63;    2813.75;    1157.70;       10;    0.83;   stop
  5567;    3071.53;    1206.48;    3074.33;    1192.55;    3041.91;    1186.02;    3039.10;    1199.95;       10;    0.83;   stop
  6729;    3160.76;    1220.95;    3162.67;    1208.76;    3134.55;    1204.36;    3132.64;    1216.56;       10;    0.83;   stop
