vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16716;    2828.72;    1158.09;    2830.74;    1146.10;    2804.02;    1141.59;    2801.99;    1153.58;       10;    0.84;   stop
 14652;    1517.36;    1200.88;    1518.02;    1186.65;    1487.51;    1185.25;    1486.86;    1199.47;       10;    0.84;   move
    20;    1913.95;    1858.83;    1919.42;    1827.99;    1905.61;    1825.54;    1900.14;    1856.38;       10;    0.84;   stop
 19401;    1040.44;    1188.93;    1041.43;    1175.71;    1012.68;    1173.57;    1011.70;    1186.78;       10;    0.83;   move
 15756;    2736.72;    1148.40;    2737.90;    1135.96;    2707.91;    1133.10;    2706.72;    1145.54;       10;    0.83;   stop
     7;    3392.21;    1146.94;    3395.14;    1134.37;    3365.29;    1127.43;    3362.36;    1140.00;       10;    0.83;   stop
 14533;    1963.81;    1843.23;    1969.53;    1810.97;    1955.69;    1808.52;    1949.97;    1840.78;       10;    0.83;   move
    26;    2922.53;    1157.75;    2924.78;    1146.01;    2896.72;    1140.63;    2894.47;    1152.37;       10;    0.83;   stop
  8652;    2998.19;    1272.29;    3000.29;    1260.09;    2974.06;    1255.58;    2971.96;    1267.78;       10;    0.83;   move
 19091;    3335.19;    1265.90;    3337.88;    1253.07;    3306.99;    1246.60;    3304.31;    1259.43;       10;    0.83;   move
 12361;    1902.85;    1981.51;    1913.53;    1951.81;    1900.12;    1946.99;    1889.44;    1976.69;       10;    0.83;   move
    12;    1817.59;    2116.93;    1829.97;    2092.73;    1819.16;    2087.20;    1806.78;    2111.39;       10;    0.83;   stop
 15806;    1620.04;    1182.97;    1620.33;    1168.85;    1592.96;    1168.28;    1592.67;    1182.40;       10;    0.83;   move
  7268;    2114.93;    1146.55;    2115.41;    1133.83;    2086.01;    1132.70;    2085.52;    1145.42;       10;    0.83;   stop
 17829;    3041.96;    1200.46;    3044.81;    1186.39;    3013.54;    1180.04;    3010.69;    1194.11;       10;    0.83;   stop
 10977;    2321.42;    1210.03;    2321.71;    1195.79;    2292.95;    1195.22;    2292.67;    1209.46;       10;    0.83;   move
    11;    2706.46;    1129.89;    2707.89;    1117.65;    2680.65;    1114.48;    2679.22;    1126.72;       10;    0.83;   stop
    56;    2857.49;    1145.76;    2859.26;    1132.82;    2831.26;    1128.99;    2829.49;    1141.93;       10;    0.83;   stop
 19619;    3406.50;    1281.22;    3409.77;    1269.40;    3383.81;    1262.22;    3380.54;    1274.03;       10;    0.83;   move
    99;    2748.90;    1134.19;    2750.63;    1121.01;    2718.13;    1116.74;    2716.40;    1129.93;       10;    0.83;   stop
   219;    2889.61;    1152.06;    2891.90;    1139.71;    2863.83;    1134.51;    2861.54;    1146.85;       10;    0.83;   stop
 19853;     521.55;    1172.17;     522.02;    1158.59;     490.95;    1157.51;     490.48;    1171.10;       10;    0.82;   move
    45;     608.35;    1195.56;     609.13;    1183.61;     583.21;    1181.94;     582.44;    1193.89;       10;    0.82;   stop
    38;     873.78;    1089.85;     873.97;    1077.32;     846.20;    1076.90;     846.01;    1089.43;       10;    0.82;   stop
 15444;    1419.18;    1162.46;    1419.54;    1149.11;    1388.82;    1148.29;    1388.46;    1161.64;       10;    0.82;   stop
 14881;    1463.93;    1203.08;    1464.36;    1184.34;    1408.20;    1183.05;    1407.76;    1201.78;        9;    0.82;   stop
    31;    1197.71;    1215.89;    1225.59;    1215.77;    1225.54;    1202.86;    1197.66;    1202.98;       10;    0.82;   stop
    28;    2990.42;    1296.00;    2993.10;    1281.62;    2961.58;    1275.75;    2958.90;    1290.13;       10;    0.82;   stop
 16103;    2787.05;    1153.02;    2788.67;    1140.12;    2758.73;    1136.35;    2757.11;    1149.26;       10;    0.82;   stop
 12483;    2788.21;    1222.23;    2789.44;    1207.90;    2754.99;    1204.96;    2753.77;    1219.29;       10;    0.82;   stop
 15512;    2699.33;    1144.87;    2700.36;    1132.38;    2669.92;    1129.88;    2668.89;    1142.37;       10;    0.82;   stop
 19480;     992.94;    1172.40;     993.21;    1159.23;     962.59;    1158.60;     962.32;    1171.77;       10;    0.82;   move
    51;    1968.17;     909.44;    1981.58;     907.95;    1978.52;     880.43;    1965.11;     881.93;       10;    0.82;   stop
 12162;    2566.90;    1135.74;    2568.28;    1121.74;    2537.98;    1118.76;    2536.60;    1132.76;       10;    0.82;   stop
 13783;    2654.70;    1162.57;    2655.73;    1149.39;    2625.67;    1147.06;    2624.65;    1160.24;       10;    0.82;   stop
 17351;    2886.05;    1169.59;    2888.30;    1155.84;    2857.08;    1150.72;    2854.82;    1164.47;       10;    0.82;   stop
  7131;    3190.95;    1281.70;    3192.68;    1268.69;    3161.55;    1264.55;    3159.82;    1277.56;       10;    0.82;   move
    23;    1046.64;    1210.35;    1047.21;    1197.44;    1019.61;    1196.21;    1019.04;    1209.12;       10;    0.82;   stop
 11862;    3037.27;    1257.90;    3039.41;    1244.40;    3009.14;    1239.60;    3007.00;    1253.10;       10;    0.82;   move
 15031;    1934.64;    1964.23;    1943.68;    1935.71;    1930.86;    1931.65;    1921.82;    1960.17;       10;    0.82;   stop
 15767;    1876.69;    2105.49;    1890.86;    2070.84;    1876.31;    2064.88;    1862.14;    2099.54;       10;    0.82;   stop
 14809;    1458.68;    1162.13;    1458.92;    1149.11;    1432.57;    1148.62;    1432.33;    1161.64;       10;    0.82;   stop
 14356;    1909.43;    1115.38;    1923.49;    1093.91;    1913.51;    1087.37;    1899.44;    1108.84;       10;    0.82;   move
 13880;    2600.59;    1139.58;    2602.11;    1127.07;    2576.29;    1123.92;    2574.76;    1136.43;       10;    0.82;   stop
  7396;    2840.75;    1231.53;    2841.81;    1218.70;    2812.61;    1216.28;    2811.55;    1229.11;       10;    0.82;   stop
  5827;    3252.45;    1308.65;    3254.20;    1295.70;    3226.61;    1291.98;    3224.87;    1304.92;       10;    0.82;   move
    27;    1950.62;    1986.38;    1959.73;    1956.28;    1946.38;    1952.24;    1937.27;    1982.34;       10;    0.82;   stop
