vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3219.98;    1249.62;    3221.25;    1237.70;    3193.46;    1234.75;    3192.19;    1246.67;       10;    0.84;   stop
 13880;    2597.59;    1138.80;    2598.87;    1126.27;    2572.54;    1123.57;    2571.25;    1136.11;       10;    0.84;   stop
    56;    2856.03;    1146.24;    2857.83;    1133.52;    2830.47;    1129.64;    2828.67;    1142.35;       10;    0.84;   stop
 17687;    2966.18;    1182.64;    2968.49;    1170.49;    2940.82;    1165.23;    2938.51;    1177.38;       10;    0.84;   stop
 17613;    2925.35;    1175.41;    2927.75;    1163.27;    2901.21;    1158.03;    2898.81;    1170.17;       10;    0.84;   stop
  6729;    2015.54;    1119.63;    2019.23;    1107.90;    1994.15;    1099.99;    1990.45;    1111.73;       10;    0.83;   move
    26;    2923.53;    1156.79;    2925.54;    1145.26;    2897.97;    1140.46;    2895.96;    1151.99;       10;    0.83;   stop
 16716;    2827.69;    1158.32;    2829.82;    1146.20;    2802.23;    1141.37;    2800.11;    1153.49;       10;    0.83;   stop
 17351;    2880.34;    1168.07;    2882.64;    1154.94;    2851.16;    1149.43;    2848.86;    1162.56;       10;    0.83;   stop
   219;    2890.02;    1152.82;    2892.59;    1140.04;    2863.98;    1134.30;    2861.41;    1147.08;       10;    0.83;   stop
    11;    2707.19;    1129.44;    2708.31;    1117.48;    2681.03;    1114.94;    2679.92;    1126.90;       10;    0.83;   stop
     7;    3392.22;    1146.87;    3395.09;    1134.34;    3365.28;    1127.50;    3362.41;    1140.04;       10;    0.83;   stop
 14337;    2467.83;    1218.37;    2468.37;    1205.04;    2436.79;    1203.75;    2436.25;    1217.09;       10;    0.83;   move
   118;    1952.56;     907.71;    1964.25;     905.80;    1959.82;     878.79;    1948.13;     880.70;       10;    0.83;   stop
 12162;    2558.21;    1135.29;    2559.62;    1121.02;    2529.79;    1118.09;    2528.38;    1132.35;       10;    0.83;   stop
 11522;    2516.61;    1153.44;    2517.19;    1140.56;    2489.26;    1139.31;    2488.69;    1152.19;       10;    0.83;   stop
 17829;    3010.97;    1195.29;    3013.69;    1181.38;    2981.53;    1175.09;    2978.81;    1188.99;       10;    0.83;   stop
 14652;    2316.17;    1207.34;    2316.41;    1192.80;    2285.83;    1192.29;    2285.59;    1206.82;       10;    0.83;   move
 10389;    1982.25;    1462.95;    1985.24;    1437.59;    1973.25;    1436.17;    1970.26;    1461.54;       10;    0.83;   stop
 18023;    3057.53;    1202.74;    3060.53;    1189.06;    3029.47;    1182.26;    3026.47;    1195.94;       10;    0.83;   stop
