vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2862.72;    1166.38;    2864.83;    1152.71;    2832.78;    1147.75;    2830.67;    1161.42;       10;    0.85;   stop
  8030;    1825.73;    1184.68;    1857.52;    1179.65;    1855.27;    1165.45;    1823.48;    1170.47;       10;    0.84;   move
    26;    2923.58;    1157.00;    2925.66;    1145.09;    2897.92;    1140.25;    2895.84;    1152.16;       10;    0.84;   stop
 12511;     995.60;    1173.00;     996.10;    1158.83;     961.90;    1157.62;     961.40;    1171.79;       10;    0.83;   move
  7968;    2743.52;    1151.11;    2744.61;    1138.16;    2712.26;    1135.45;    2711.17;    1148.40;       10;    0.83;   stop
    99;    2748.93;    1133.95;    2750.50;    1120.94;    2717.87;    1116.99;    2716.29;    1130.00;       10;    0.83;   stop
     7;    3392.19;    1147.04;    3395.18;    1134.41;    3365.31;    1127.34;    3362.32;    1139.97;       10;    0.83;   stop
  7363;    2640.42;    1144.52;    2641.84;    1131.34;    2610.70;    1127.98;    2609.28;    1141.16;       10;    0.83;   stop
 10553;    3024.46;    1194.26;    3026.73;    1182.45;    2999.54;    1177.24;    2997.27;    1189.05;       10;    0.83;   move
   269;    2962.23;    1245.68;    2964.15;    1232.74;    2933.52;    1228.20;    2931.60;    1241.13;       10;    0.83;   move
    56;    2857.75;    1146.55;    2859.68;    1133.61;    2831.00;    1129.33;    2829.07;    1142.27;       10;    0.83;   stop
    11;    2707.28;    1128.96;    2708.37;    1117.01;    2680.71;    1114.48;    2679.62;    1126.43;       10;    0.83;   stop
  7360;    2683.60;    1147.74;    2684.69;    1134.95;    2657.53;    1132.63;    2656.43;    1145.43;       10;    0.83;   stop
  8517;    2814.40;    1156.15;    2816.05;    1144.70;    2791.10;    1141.10;    2789.45;    1152.55;       10;    0.83;   stop
 10962;    3179.44;    1221.91;    3180.96;    1206.99;    3145.87;    1203.40;    3144.35;    1218.32;       10;    0.83;   move
   219;    2889.76;    1151.88;    2891.87;    1139.45;    2863.92;    1134.68;    2861.80;    1147.12;       10;    0.83;   stop
    38;     873.64;    1089.98;     873.90;    1077.32;     846.48;    1076.77;     846.23;    1089.43;       10;    0.82;   stop
  6925;    1951.20;    1103.39;    1957.53;    1076.39;    1945.14;    1073.48;    1938.81;    1100.49;       10;    0.82;   move
 12361;    1836.85;     353.39;    1850.83;     352.36;    1848.65;     322.73;    1834.67;     323.77;       10;    0.82;   move
 11067;    1609.12;    1181.68;    1609.50;    1168.22;    1578.01;    1167.32;    1577.63;    1180.78;       10;    0.82;   move
 11312;    1389.02;    1199.69;    1417.16;    1198.80;    1416.73;    1185.31;    1388.59;    1186.20;       10;    0.82;   stop
    51;    1968.20;     909.47;    1981.58;     907.97;    1978.49;     880.40;    1965.11;     881.91;       10;    0.82;   stop
  9618;    2865.21;    1185.91;    2867.14;    1172.11;    2834.79;    1167.59;    2832.86;    1181.39;       10;    0.82;   move
    27;    1950.96;    1986.09;    1959.36;    1956.29;    1946.04;    1952.54;    1937.64;    1982.33;       10;    0.82;   stop
    16;     378.16;    1083.69;     378.42;    1071.22;     352.15;    1070.68;     351.89;    1083.15;       10;    0.82;   stop
  6621;    1985.13;    1208.89;    1985.24;    1194.36;    1952.37;    1194.11;    1952.26;    1208.64;       10;    0.82;   move
    54;    1918.48;     919.27;    1933.02;     918.44;    1931.18;     886.36;    1916.64;     887.19;       10;    0.82;   move
  6729;    2602.60;    1140.29;    2603.58;    1127.73;    2574.27;    1125.46;    2573.30;    1138.02;       10;    0.82;   stop
  5250;    3006.79;    1272.85;    3008.63;    1260.11;    2981.21;    1256.15;    2979.37;    1268.89;       10;    0.82;   move
  1734;    3155.45;    1300.83;    3157.43;    1288.47;    3128.61;    1283.86;    3126.64;    1296.21;       10;    0.82;   move
  3791;    1844.87;    2117.27;    1856.89;    2092.11;    1845.88;    2086.86;    1833.86;    2112.01;       10;    0.82;   move
    45;     608.57;    1195.69;     609.38;    1183.57;     583.00;    1181.81;     582.19;    1193.93;       10;    0.82;   stop
    31;    1197.54;    1216.13;    1225.19;    1216.03;    1225.15;    1202.62;    1197.50;    1202.72;       10;    0.82;   stop
  7573;    2675.24;    1165.04;    2676.71;    1152.44;    2647.88;    1149.08;    2646.42;    1161.69;       10;    0.82;   stop
 10711;    3056.99;    1219.86;    3059.34;    1206.16;    3030.01;    1201.14;    3027.66;    1214.84;       10;    0.82;   move
   139;    3067.90;    1267.80;    3070.19;    1253.91;    3039.35;    1248.83;    3037.06;    1262.71;       10;    0.82;   move
  4651;    3043.07;    1243.03;    3045.06;    1231.01;    3016.93;    1226.35;    3014.94;    1238.37;       10;    0.82;   stop
    12;    1817.35;    2116.80;    1829.88;    2092.88;    1819.26;    2087.32;    1806.73;    2111.24;       10;    0.82;   stop
