vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    2707.11;    1129.50;    2708.26;    1117.48;    2680.99;    1114.88;    2679.85;    1126.89;       10;    0.84;   stop
  4428;    2805.67;    1155.74;    2807.26;    1143.00;    2777.33;    1139.26;    2775.74;    1152.00;       10;    0.84;   move
  4327;    2688.81;    1145.72;    2689.97;    1133.37;    2659.63;    1130.53;    2658.47;    1142.88;       10;    0.84;   move
     7;    3392.22;    1147.14;    3395.27;    1134.43;    3365.27;    1127.24;    3362.23;    1139.94;       10;    0.83;   stop
   326;    2025.49;    1144.42;    2026.01;    1130.46;    1992.64;    1129.20;    1992.11;    1143.17;       10;    0.83;   move
  2318;    1952.10;    1904.33;    1957.40;    1875.74;    1944.90;    1873.42;    1939.60;    1902.01;       10;    0.83;   stop
     6;    1915.52;     622.63;    1929.90;     622.55;    1929.73;     590.12;    1915.35;     590.20;       10;    0.83;   move
    56;    2856.41;    1146.11;    2858.00;    1133.23;    2830.09;    1129.76;    2828.50;    1142.65;       10;    0.83;   stop
  5223;    3021.79;    1192.69;    3024.20;    1180.84;    2997.71;    1175.44;    2995.30;    1187.29;       10;    0.83;   stop
   219;    2890.05;    1152.02;    2892.17;    1139.48;    2862.92;    1134.55;    2860.80;    1147.08;       10;    0.83;   stop
  3386;    2673.46;    1163.50;    2674.51;    1150.70;    2646.29;    1148.37;    2645.24;    1161.18;       10;    0.83;   move
  4603;    2870.06;    1166.45;    2872.07;    1154.16;    2841.66;    1149.17;    2839.64;    1161.46;       10;    0.83;   move
    82;    1835.51;     883.91;    1836.16;     855.65;    1822.90;     855.34;    1822.25;     883.60;       10;    0.83;   stop
   132;    1621.39;    1118.26;    1621.56;    1105.12;    1592.74;    1104.74;    1592.56;    1117.88;       10;    0.83;   move
    26;    2923.53;    1157.39;    2925.54;    1145.75;    2897.97;    1140.99;    2895.96;    1152.63;       10;    0.83;   stop
    51;    1968.07;     909.71;    1981.55;     908.28;    1978.62;     880.73;    1965.14;     882.16;       10;    0.82;   stop
    20;    1914.27;    1858.93;    1919.55;    1828.93;    1906.13;    1826.57;    1900.86;    1856.57;       10;    0.82;   stop
    27;    1950.84;    1986.96;    1959.44;    1956.54;    1946.16;    1952.79;    1937.56;    1983.21;       10;    0.82;   stop
    58;    1968.30;    1631.58;    1982.49;    1631.50;    1982.32;    1602.79;    1968.14;    1602.88;       10;    0.82;   stop
  5567;    3066.67;    1205.62;    3069.41;    1191.46;    3035.99;    1185.00;    3033.25;    1199.16;       10;    0.82;   stop
  8267;    1930.40;    1985.21;    1939.85;    1957.31;    1928.35;    1953.41;    1918.90;    1981.32;       10;    0.82;   stop
    23;    1046.80;    1210.32;    1047.37;    1197.49;    1019.45;    1196.24;    1018.88;    1209.08;       10;    0.82;   stop
    28;    2991.74;    1296.93;    2994.34;    1282.39;    2962.79;    1276.74;    2960.19;    1291.28;       10;    0.82;   stop
    59;    3031.63;    1304.21;    3033.94;    1290.30;    3000.25;    1284.69;    2997.93;    1298.61;       10;    0.82;   stop
    31;    1197.53;    1216.04;    1225.73;    1216.00;    1225.72;    1202.71;    1197.52;    1202.75;       10;    0.82;   stop
  1402;    1987.30;    1423.76;    1990.94;    1338.97;    1971.20;    1338.12;    1967.56;    1422.91;        9;    0.82;   stop
  7843;    1850.05;     341.27;    1863.79;     339.81;    1860.39;     307.86;    1846.65;     309.32;       10;    0.82;   stop
   117;    1967.17;     769.17;    1980.14;     768.88;    1979.51;     740.58;    1966.54;     740.87;       10;    0.82;   stop
    38;     873.73;    1090.55;     873.99;    1077.90;     846.40;    1077.32;     846.14;    1089.98;       10;    0.82;   stop
    75;    1704.17;    1101.36;    1704.33;    1089.36;    1677.58;    1089.02;    1677.42;    1101.01;       10;    0.82;   stop
   118;    1952.62;     907.49;    1964.26;     905.55;    1959.76;     878.45;    1948.12;     880.38;       10;    0.82;   stop
  2435;    1841.87;     930.76;    1855.76;     930.70;    1855.63;     899.06;    1841.74;     899.12;       10;    0.82;   stop
  7363;    3190.87;    1221.52;    3192.66;    1207.86;    3161.63;    1203.80;    3159.84;    1217.45;       10;    0.82;   stop
    16;     378.20;    1083.61;     378.42;    1071.23;     352.11;    1070.77;     351.89;    1083.14;       10;    0.82;   stop
    46;    1562.20;    1099.95;    1562.77;    1087.17;    1534.92;    1085.93;    1534.35;    1098.71;       10;    0.82;   stop
   152;    1583.97;    1135.44;    1584.42;    1122.28;    1555.90;    1121.31;    1555.46;    1134.47;       10;    0.82;   move
  9618;    3532.98;    1323.85;    3536.63;    1309.47;    3501.08;    1300.45;    3497.43;    1314.83;       10;    0.82;   move
    12;    1818.53;    2116.76;    1830.39;    2092.93;    1819.20;    2087.37;    1807.34;    2111.19;       10;    0.82;   stop
   112;    3710.24;    1447.13;    3714.15;    1433.38;    3681.01;    1423.97;    3677.10;    1437.71;       10;    0.82;   stop
    45;     608.44;    1195.22;     609.28;    1183.17;     583.12;    1181.34;     582.28;    1193.39;       10;    0.82;   stop
     8;    1490.02;    1118.01;    1521.66;    1117.88;    1521.60;    1103.86;    1489.96;    1104.00;       10;    0.82;   move
  6224;    1505.66;    1163.63;    1505.96;    1151.16;    1478.97;    1150.49;    1478.66;    1162.97;       10;    0.82;   stop
  7799;    1598.14;    1163.41;    1598.35;    1151.20;    1570.99;    1150.71;    1570.77;    1162.93;       10;    0.82;   stop
    54;    1779.15;    1167.84;    1779.68;    1153.04;    1747.72;    1151.91;    1747.20;    1166.71;       10;    0.82;   stop
  7810;    1346.11;    1196.29;    1346.56;    1182.84;    1320.14;    1181.96;    1319.69;    1195.41;       10;    0.82;   move
  2139;    2504.79;    1136.83;    2504.97;    1122.59;    2472.96;    1122.17;    2472.78;    1136.41;       10;    0.82;   move
  5310;    2997.29;    1211.43;    2999.92;    1197.58;    2968.21;    1191.57;    2965.58;    1205.42;       10;    0.82;   stop
    19;    3359.42;    1179.50;    3363.37;    1166.28;    3331.52;    1156.75;    3327.56;    1169.97;       10;    0.82;   stop
   109;    2767.54;    1255.72;    2768.46;    1243.82;    2742.26;    1241.78;    2741.34;    1253.68;       10;    0.82;   stop
  2158;    3365.82;    1323.04;    3369.38;    1307.75;    3335.43;    1299.85;    3331.87;    1315.14;       10;    0.82;   move
   288;    3777.67;    1432.87;    3781.40;    1420.03;    3750.46;    1411.03;    3746.72;    1423.88;       10;    0.82;   move
  7563;    1852.36;     381.85;    1866.27;     381.00;    1864.27;     348.28;    1850.36;     349.13;       10;    0.81;   stop
    55;     911.87;    1090.60;     939.11;    1090.43;     939.04;    1078.40;     911.79;    1078.57;       10;    0.81;   stop
    24;    1309.30;    1098.41;    1309.38;    1084.28;    1278.76;    1084.09;    1278.68;    1098.22;       10;    0.81;   stop
   122;    2676.38;    1126.69;    2677.27;    1112.90;    2646.75;    1110.93;    2645.86;    1124.72;       10;    0.81;   stop
   114;    1686.02;    1138.15;    1686.77;    1124.80;    1656.35;    1123.10;    1655.61;    1136.45;       10;    0.81;   move
  9110;    1466.25;    1161.57;    1466.73;    1149.14;    1438.50;    1148.05;    1438.02;    1160.49;       10;    0.81;   stop
  3645;    3034.71;    1244.62;    3037.35;    1231.02;    3005.04;    1224.75;    3002.40;    1238.35;       10;    0.81;   stop
  6729;    3146.41;    1218.97;    3148.58;    1206.45;    3120.77;    1201.65;    3118.61;    1214.17;       10;    0.81;   stop
   123;    2876.58;    1273.29;    2879.20;    1252.37;    2826.71;    1245.78;    2824.08;    1266.69;        9;    0.81;   stop
  1270;    1974.77;    1755.85;    1976.93;    1722.44;    1962.73;    1721.52;    1960.57;    1754.94;       10;    0.81;   stop
   402;    1980.64;    1663.65;    1980.88;    1637.21;    1968.30;    1637.10;    1968.05;    1663.54;       10;    0.81;   stop
  9203;    3546.85;    1307.88;    3551.02;    1293.34;    3516.27;    1283.37;    3512.10;    1297.91;       10;    0.81;   stop
  8073;    1850.15;     300.45;    1864.62;     299.37;    1862.25;     267.67;    1847.78;     268.76;       10;    0.81;   stop
   102;    1953.35;     864.10;    1966.58;     863.93;    1966.15;     830.71;    1952.92;     830.88;       10;    0.81;   stop
