vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.62;    1157.54;    2925.75;    1145.94;    2897.88;    1140.84;    2895.75;    1152.44;       10;    0.84;   stop
   132;    2917.88;    1176.29;    2919.98;    1163.22;    2887.87;    1158.08;    2885.77;    1171.15;       10;    0.84;   stop
    74;    1884.60;    2030.09;    1895.60;    2003.23;    1884.15;    1998.54;    1873.15;    2025.39;       10;    0.84;   stop
  2158;    1422.93;    1183.99;    1423.24;    1169.01;    1392.94;    1168.38;    1392.63;    1183.36;       10;    0.83;   move
    54;    1394.81;    1161.65;    1395.15;    1147.59;    1363.69;    1146.85;    1363.35;    1160.91;       10;    0.83;   stop
   219;    2891.34;    1152.58;    2891.76;    1139.93;    2864.91;    1139.04;    2864.49;    1151.69;       10;    0.83;   stop
    15;    1861.58;    1004.07;    1862.05;     973.91;    1847.17;     973.68;    1846.70;    1003.84;       10;    0.83;   stop
     7;    3391.80;    1147.10;    3394.92;    1134.57;    3365.70;    1127.27;    3362.58;    1139.81;       10;    0.83;   stop
    58;    1964.17;    1863.67;    1968.73;    1834.01;    1955.33;    1831.95;    1950.77;    1861.61;       10;    0.83;   stop
    31;    1225.77;    1216.24;    1225.78;    1202.53;    1197.48;    1202.51;    1197.47;    1216.22;       10;    0.83;   stop
    11;    2706.49;    1129.56;    2707.75;    1117.69;    2680.76;    1114.82;    2679.50;    1126.69;       10;    0.83;   stop
    43;    1973.89;    1779.02;    1976.76;    1753.85;    1963.61;    1752.35;    1960.74;    1777.52;       10;    0.83;   stop
    27;    1950.79;    1986.43;    1959.63;    1956.11;    1946.21;    1952.19;    1937.37;    1982.52;       10;    0.83;   stop
   100;    2965.83;    1183.72;    2968.26;    1170.25;    2934.42;    1164.16;    2931.99;    1177.63;       10;    0.83;   stop
   855;    1931.97;    1967.86;    1941.08;    1937.23;    1929.03;    1933.64;    1919.92;    1964.27;       10;    0.83;   stop
    57;     973.17;    1125.72;     973.32;    1111.11;     939.89;    1110.78;     939.74;    1125.39;       10;    0.82;   move
    12;    1817.77;    2116.70;    1829.85;    2092.95;    1818.98;    2087.42;    1806.90;    2111.18;       10;    0.82;   stop
    37;    1864.14;     767.22;    1878.47;     765.83;    1875.36;     733.53;    1861.03;     734.92;       10;    0.82;   stop
    23;    1046.87;    1210.80;    1047.36;    1197.75;    1019.38;    1196.70;    1018.89;    1209.75;       10;    0.82;   stop
   564;    1569.22;    1180.21;    1569.51;    1168.30;    1543.66;    1167.66;    1543.37;    1179.58;       10;    0.82;   stop
  1251;    3035.95;    1196.78;    3038.67;    1184.22;    3009.52;    1177.91;    3006.80;    1190.47;       10;    0.82;   stop
    30;    1850.54;    2104.17;    1863.67;    2074.11;    1850.71;    2068.45;    1837.58;    2098.51;       10;    0.82;   stop
    20;    1913.76;    1859.07;    1919.21;    1828.90;    1905.52;    1826.43;    1900.07;    1856.60;       10;    0.82;   stop
    28;    2991.76;    1296.94;    2994.41;    1282.55;    2962.77;    1276.73;    2960.12;    1291.12;       10;    0.82;   stop
    46;    1561.14;    1099.56;    1561.66;    1087.44;    1534.86;    1086.31;    1534.34;    1098.43;       10;    0.82;   stop
   722;    2955.27;    1205.13;    2957.75;    1190.24;    2922.48;    1184.37;    2920.00;    1199.26;       10;    0.82;   move
    62;    1996.38;    1339.79;    1997.79;    1307.95;    1984.06;    1307.34;    1982.64;    1339.18;       10;    0.82;   stop
    48;    2951.50;    1288.26;    2953.90;    1274.91;    2922.41;    1269.24;    2920.01;    1282.59;       10;    0.82;   stop
    93;    1867.85;    2065.31;    1878.59;    2038.82;    1867.15;    2034.19;    1856.41;    2060.68;       10;    0.82;   stop
    82;    1836.36;     884.56;    1836.53;     855.90;    1822.61;     855.82;    1822.44;     884.47;       10;    0.82;   stop
    60;    1669.68;    1164.80;    1670.17;    1152.71;    1642.32;    1151.58;    1641.83;    1163.66;       10;    0.82;   stop
    59;    3031.66;    1303.85;    3033.88;    1289.98;    3000.21;    1284.59;    2997.99;    1298.45;       10;    0.82;   stop
    81;    1842.12;     866.89;    1855.99;     866.73;    1855.66;     838.61;    1841.79;     838.77;       10;    0.82;   stop
   127;      51.49;    1096.57;      51.74;    1084.60;      25.26;    1084.05;      25.02;    1096.02;       10;    0.82;   stop
    38;     873.80;    1089.89;     873.97;    1077.24;     846.33;    1076.86;     846.15;    1089.51;       10;    0.82;   stop
   187;    1493.38;    1180.02;    1493.50;    1165.87;    1462.00;    1165.60;    1461.88;    1179.76;       10;    0.82;   stop
  1088;    1560.98;    1200.36;    1561.47;    1186.84;    1531.64;    1185.77;    1531.15;    1199.28;       10;    0.82;   stop
   168;    1762.43;    1206.73;    1762.88;    1193.99;    1731.82;    1192.89;    1731.37;    1205.64;       10;    0.82;   stop
    51;    1968.06;     910.28;    1981.77;     908.74;    1978.63;     880.72;    1964.91;     882.26;       10;    0.82;   stop
    56;    2856.62;    1145.41;    2858.07;    1132.53;    2829.88;    1129.34;    2828.43;    1142.22;       10;    0.82;   stop
   117;    1967.17;     769.11;    1980.33;     768.72;    1979.51;     740.64;    1966.35;     741.03;       10;    0.82;   stop
    24;    1309.45;    1098.26;    1309.62;    1084.64;    1279.18;    1084.24;    1279.00;    1097.86;       10;    0.82;   stop
    39;    1433.93;    1098.02;    1434.03;    1085.84;    1405.57;    1085.60;    1405.47;    1097.78;       10;    0.82;   stop
    50;    1336.66;    1220.20;    1337.17;    1203.26;    1292.47;    1201.93;    1291.96;    1218.86;        9;    0.82;   stop
     8;    2514.91;    1135.79;    2515.31;    1121.90;    2483.09;    1120.96;    2482.69;    1134.85;       10;    0.82;   move
   347;    2245.05;    1146.99;    2245.36;    1135.18;    2219.70;    1134.51;    2219.39;    1146.32;       10;    0.82;   stop
   110;    2884.34;    1189.88;    2886.65;    1175.72;    2853.91;    1170.37;    2851.60;    1184.53;       10;    0.82;   move
    47;    3223.89;    1049.86;    3253.96;    1039.48;    3249.55;    1026.70;    3219.48;    1037.08;       10;    0.82;   stop
  2155;    3088.38;    1208.37;    3090.96;    1195.26;    3058.34;    1188.82;    3055.75;    1201.93;       10;    0.82;   stop
   135;    1964.40;    1949.79;    1970.45;    1918.23;    1957.35;    1915.71;    1951.30;    1947.27;       10;    0.82;   stop
  2705;    1427.75;    1161.92;    1427.85;    1150.18;    1403.88;    1149.96;    1403.77;    1161.70;       10;    0.82;   stop
   118;    1952.57;     908.04;    1964.37;     906.04;    1959.81;     879.02;    1948.00;     881.02;       10;    0.82;   stop
   447;    3024.49;    1216.97;    3027.16;    1203.01;    2997.26;    1197.28;    2994.59;    1211.24;       10;    0.82;   move
   145;    1835.35;    2083.71;    1846.80;    2057.97;    1835.43;    2052.91;    1823.98;    2078.65;       10;    0.82;   stop
    16;     378.30;    1083.39;     378.46;    1071.32;     352.48;    1070.98;     352.32;    1083.05;       10;    0.81;   stop
    45;     608.24;    1195.73;     609.12;    1183.65;     583.32;    1181.77;     582.44;    1193.85;       10;    0.81;   stop
    53;    1154.52;    1127.75;    1155.14;    1115.76;    1128.67;    1114.38;    1128.04;    1126.37;       10;    0.81;   move
    95;    1973.66;    1297.56;    1974.00;    1269.84;    1961.59;    1269.69;    1961.25;    1297.41;       10;    0.81;   stop
     6;    2437.07;    1133.97;    2437.25;    1119.80;    2404.55;    1119.40;    2404.38;    1133.57;       10;    0.81;   move
   120;    3048.11;    1180.58;    3050.61;    1168.78;    3024.07;    1163.16;    3021.57;    1174.97;       10;    0.81;   stop
   109;    2767.38;    1255.79;    2768.45;    1244.08;    2742.54;    1241.71;    2741.47;    1253.42;       10;    0.81;   stop
   111;     791.60;    1674.62;     791.93;    1661.69;     765.04;    1661.01;     764.72;    1673.94;       10;    0.81;   stop
   402;    1946.83;    1923.82;    1953.47;    1897.54;    1941.17;    1894.43;    1934.53;    1920.71;       10;    0.81;   stop
    55;     911.46;    1090.80;     939.07;    1090.38;     938.88;    1078.20;     911.27;    1078.62;       10;    0.81;   stop
  1656;    1530.47;    1178.42;    1530.48;    1166.10;    1505.91;    1166.08;    1505.90;    1178.40;       10;    0.81;   stop
    77;    1961.83;    1335.25;    1975.89;    1335.15;    1975.67;    1305.12;    1961.61;    1305.23;       10;    0.81;   stop
  2572;    3375.24;    1256.82;    3378.72;    1244.60;    3348.51;    1236.00;    3345.03;    1248.21;       10;    0.81;   stop
   134;     819.13;    1639.25;     819.41;    1627.19;     794.96;    1626.63;     794.69;    1638.68;       10;    0.81;   stop
   102;    1953.17;     864.01;    1966.58;     863.92;    1966.33;     830.24;    1952.92;     830.33;       10;    0.81;   stop
    75;    1704.56;    1101.89;    1704.69;    1089.91;    1677.19;    1089.61;    1677.06;    1101.59;       10;    0.81;   stop
  1116;    3000.09;    1190.48;    3002.50;    1177.07;    2974.41;    1172.02;    2972.00;    1185.43;       10;    0.81;   stop
    64;    1343.94;    1701.76;    1344.45;    1688.92;    1317.81;    1687.86;    1317.30;    1700.70;       10;    0.81;   stop
    89;    3673.32;    1434.99;    3677.03;    1422.64;    3648.56;    1414.07;    3644.84;    1426.43;       10;    0.81;   stop
   538;    1326.75;    1161.55;    1353.35;    1160.82;    1353.00;    1148.08;    1326.40;    1148.80;       10;    0.81;   stop
    98;    2499.93;    1237.93;    2500.63;    1225.12;    2472.19;    1223.57;    2471.50;    1236.38;       10;    0.81;   stop
