vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.61;    1902.15;    1958.84;    1869.58;    1945.39;    1866.60;    1938.16;    1899.17;       10;    0.84;   stop
     7;    3392.55;    1146.96;    3395.51;    1134.40;    3365.89;    1127.41;    3362.92;    1139.97;       10;    0.84;   stop
    11;    2707.30;    1129.72;    2708.51;    1117.38;    2680.57;    1114.65;    2679.37;    1126.99;       10;    0.83;   stop
 10962;    2954.27;    1183.24;    2957.04;    1168.84;    2923.48;    1162.38;    2920.71;    1176.78;       10;    0.83;   stop
 10582;    3060.38;    1250.17;    3062.78;    1235.73;    3031.12;    1230.46;    3028.72;    1244.90;       10;    0.83;   stop
    27;    1950.90;    1986.19;    1959.45;    1956.25;    1946.10;    1952.44;    1937.55;    1982.37;       10;    0.83;   stop
 15031;    1930.76;    1977.91;    1939.30;    1948.80;    1926.21;    1944.96;    1917.67;    1974.07;       10;    0.83;   stop
   219;    2889.50;    1151.70;    2891.49;    1139.39;    2863.47;    1134.86;    2861.48;    1147.17;       10;    0.83;   stop
 14652;    1463.25;    1198.16;    1463.64;    1183.10;    1433.62;    1182.34;    1433.24;    1197.40;       10;    0.83;   move
    31;    1197.90;    1216.15;    1225.42;    1216.01;    1225.35;    1202.60;    1197.83;    1202.74;       10;    0.83;   stop
  5567;    2007.66;    1111.33;    2013.51;    1099.05;    1985.71;    1085.80;    1979.86;    1098.07;       10;    0.83;   move
 11173;    3021.23;    1192.72;    3023.65;    1179.92;    2993.77;    1174.28;    2991.35;    1187.08;       10;    0.83;   stop
 15623;    3224.92;    1227.94;    3227.15;    1215.66;    3198.83;    1210.50;    3196.60;    1222.77;       10;    0.83;   stop
 15767;    1876.76;    2105.95;    1891.14;    2070.47;    1876.24;    2064.43;    1861.86;    2099.91;       10;    0.83;   stop
 15535;    1824.27;     207.95;    1838.25;     207.86;    1838.07;     179.61;    1824.10;     179.70;       10;    0.83;   stop
 15374;    1823.08;     247.18;    1837.68;     247.01;    1837.29;     213.51;    1822.70;     213.68;       10;    0.82;   stop
  6578;    1923.13;    1144.49;    1924.39;    1130.67;    1895.12;    1128.01;    1893.86;    1141.83;       10;    0.82;   move
    26;    2923.86;    1157.73;    2926.03;    1145.85;    2897.64;    1140.65;    2895.47;    1152.53;       10;    0.82;   stop
    75;    1703.60;    1101.96;    1703.82;    1090.03;    1677.02;    1089.54;    1676.80;    1101.47;       10;    0.82;   stop
