vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1958.48;    1887.90;    1964.33;    1858.70;    1951.37;    1856.10;    1945.51;    1885.30;       10;    0.84;   stop
   132;    2958.44;    1184.42;    2961.08;    1171.04;    2928.31;    1164.58;    2925.67;    1177.96;       10;    0.84;   stop
   347;    2676.88;    1162.44;    2678.59;    1149.84;    2650.74;    1146.06;    2649.03;    1158.66;       10;    0.83;   stop
   219;    2910.14;    1172.59;    2912.88;    1160.22;    2884.36;    1153.91;    2881.62;    1166.28;       10;    0.83;   stop
    33;    2693.15;    1146.38;    2694.57;    1132.69;    2663.73;    1129.49;    2662.31;    1143.18;       10;    0.83;   stop
   152;    2831.39;    1181.61;    2833.40;    1168.71;    2803.36;    1164.02;    2801.35;    1176.91;       10;    0.83;   stop
     7;    3392.33;    1147.20;    3395.51;    1134.61;    3366.11;    1127.18;    3362.93;    1139.76;       10;    0.83;   stop
    78;    2018.87;    1112.82;    2023.14;    1102.28;    2000.94;    1093.30;    1996.68;    1103.85;       10;    0.83;   move
     8;    2872.41;    1167.53;    2874.37;    1153.50;    2841.09;    1148.85;    2839.13;    1162.88;       10;    0.83;   stop
   100;    3003.75;    1191.93;    3006.45;    1178.35;    2973.00;    1171.69;    2970.30;    1185.28;       10;    0.83;   stop
    11;    2706.93;    1129.78;    2708.20;    1117.39;    2680.94;    1114.60;    2679.67;    1126.99;       10;    0.83;   stop
    26;    2923.74;    1157.44;    2926.22;    1145.93;    2897.76;    1139.81;    2895.28;    1151.32;       10;    0.83;   stop
    20;    1914.03;    1858.95;    1919.42;    1828.95;    1906.10;    1826.55;    1900.70;    1856.55;       10;    0.83;   stop
    12;    1817.92;    2116.97;    1830.11;    2092.67;    1819.11;    2087.16;    1806.92;    2111.45;       10;    0.83;   stop
     6;    2826.06;    1162.61;    2828.26;    1148.79;    2795.89;    1143.64;    2793.69;    1157.46;       10;    0.83;   stop
     3;    2783.53;    1152.79;    2785.01;    1139.44;    2750.77;    1135.64;    2749.29;    1148.99;       10;    0.83;   stop
    37;    1864.22;     766.32;    1878.26;     765.04;    1875.28;     732.18;    1861.24;     733.46;       10;    0.82;   stop
    60;    1669.53;    1163.98;    1669.83;    1151.96;    1642.47;    1151.27;    1642.17;    1163.29;       10;    0.82;   stop
    31;    1197.49;    1216.13;    1225.79;    1216.07;    1225.76;    1202.62;    1197.46;    1202.68;       10;    0.82;   stop
    51;    1968.51;     910.21;    1982.07;     908.62;    1978.74;     880.23;    1965.18;     881.82;       10;    0.82;   stop
    27;    1950.77;    1985.66;    1959.57;    1955.76;    1946.23;    1951.84;    1937.43;    1981.74;       10;    0.82;   stop
    82;    1836.28;     883.88;    1836.56;     855.51;    1822.41;     855.37;    1822.13;     883.74;       10;    0.82;   stop
   288;    1524.77;    1199.50;    1525.01;    1187.14;    1499.23;    1186.63;    1498.99;    1198.98;       10;    0.82;   move
   123;    2876.97;    1273.66;    2879.72;    1252.31;    2826.08;    1245.41;    2823.33;    1266.75;        9;    0.82;   stop
    46;    1560.38;    1099.01;    1560.91;    1086.89;    1534.50;    1085.74;    1533.97;    1097.86;       10;    0.82;   stop
   131;    3017.55;    1240.13;    3019.74;    1227.55;    2990.70;    1222.49;    2988.51;    1235.07;       10;    0.82;   stop
   855;    1933.01;    1967.24;    1942.37;    1936.87;    1930.24;    1933.13;    1920.88;    1963.50;       10;    0.82;   stop
    38;     873.51;    1089.84;     873.68;    1077.29;     846.05;    1076.91;     845.88;    1089.46;       10;    0.82;   stop
    62;    1995.93;    1340.66;    1997.67;    1308.30;    1984.51;    1307.59;    1982.77;    1339.95;       10;    0.82;   stop
    47;    3224.34;    1049.42;    3254.46;    1039.02;    3250.04;    1026.20;    3219.91;    1036.61;       10;    0.82;   stop
    19;    3361.90;    1180.50;    3367.12;    1167.19;    3335.60;    1154.81;    3330.38;    1168.12;       10;    0.82;   stop
    56;    2857.70;    1145.46;    2859.20;    1132.57;    2831.05;    1129.29;    2829.55;    1142.18;       10;    0.82;   stop
   402;    1947.76;    1924.03;    1954.85;    1897.53;    1942.49;    1894.22;    1935.40;    1920.72;       10;    0.82;   stop
   593;    1954.53;     659.05;    1964.29;     650.63;    1944.72;     627.95;    1934.96;     636.37;       10;    0.82;   stop
    23;    1047.73;    1210.77;    1048.23;    1197.80;    1020.39;    1196.73;    1019.89;    1209.70;       10;    0.82;   stop
    14;    2474.83;    1136.16;    2475.34;    1122.81;    2446.67;    1121.71;    2446.16;    1135.06;       10;    0.82;   stop
    18;    2952.02;    1202.67;    2954.37;    1188.64;    2923.48;    1183.45;    2921.13;    1197.49;       10;    0.82;   stop
    48;    2953.03;    1288.29;    2955.29;    1274.67;    2922.28;    1269.21;    2920.02;    1282.83;       10;    0.82;   stop
   247;    1901.98;    1936.39;    1912.83;    1898.69;    1897.33;    1894.23;    1886.48;    1931.94;        9;    0.82;   stop
    55;     912.25;    1090.61;     938.97;    1090.52;     938.93;    1078.39;     912.22;    1078.48;       10;    0.82;   stop
    77;    1961.95;    1335.23;    1975.86;    1335.08;    1975.55;    1305.15;    1961.64;    1305.29;       10;    0.82;   stop
   108;    3059.48;    1248.97;    3062.09;    1234.49;    3027.52;    1228.28;    3024.91;    1242.76;       10;    0.82;   stop
    16;     378.22;    1083.67;     378.54;    1071.37;     352.09;    1070.70;     351.78;    1083.00;       10;    0.82;   stop
    75;    1704.31;    1101.32;    1704.47;    1089.41;    1677.44;    1089.05;    1677.28;    1100.97;       10;    0.82;   stop
    90;    1553.82;    1163.34;    1554.06;    1150.17;    1525.30;    1149.66;    1525.07;    1162.83;       10;    0.82;   stop
    50;    1337.09;    1219.45;    1337.58;    1202.88;    1293.16;    1201.55;    1292.67;    1218.12;        9;    0.82;   stop
    95;    1961.62;    1297.23;    1973.83;    1297.14;    1973.63;    1270.02;    1961.42;    1270.11;       10;    0.82;   stop
    57;    2185.51;    1148.21;    2185.77;    1133.88;    2152.67;    1133.29;    2152.42;    1147.62;       10;    0.82;   move
    24;    1309.53;    1098.27;    1309.68;    1084.58;    1279.10;    1084.23;    1278.94;    1097.92;       10;    0.82;   stop
   206;    1493.23;    1133.17;    1493.46;    1120.74;    1464.39;    1120.21;    1464.16;    1132.63;       10;    0.82;   move
    99;    2749.17;    1133.89;    2750.71;    1120.85;    2718.44;    1117.05;    2716.91;    1130.09;       10;    0.82;   stop
  2139;    3535.77;    1323.31;    3539.99;    1308.31;    3504.86;    1298.41;    3500.63;    1313.41;       10;    0.82;   stop
    17;    3678.13;    1405.96;    3682.25;    1390.53;    3647.50;    1381.23;    3643.37;    1396.66;       10;    0.82;   move
   117;    1967.21;     769.25;    1980.37;     768.83;    1979.47;     740.50;    1966.31;     740.92;       10;    0.81;   stop
    45;     608.46;    1195.20;     609.30;    1183.22;     583.10;    1181.36;     582.26;    1193.35;       10;    0.81;   stop
    80;    2865.04;    1380.02;    2869.87;    1366.77;    2837.21;    1354.85;    2832.38;    1368.10;       10;    0.81;   stop
    79;    2980.04;    1233.07;    2981.83;    1220.15;    2949.65;    1215.68;    2947.86;    1228.60;       10;    0.81;   stop
    10;    1506.32;    1162.21;    1506.43;    1149.87;    1481.68;    1149.66;    1481.57;    1162.00;       10;    0.81;   stop
    28;    2991.50;    1296.48;    2994.15;    1282.25;    2962.75;    1276.40;    2960.10;    1290.63;       10;    0.81;   stop
   109;    2767.53;    1255.70;    2768.55;    1244.04;    2743.10;    1241.80;    2742.08;    1253.46;       10;    0.81;   stop
   101;    1981.08;    1714.45;    1981.77;    1681.09;    1967.85;    1680.80;    1967.16;    1714.16;       10;    0.81;   stop
   189;    1867.07;     839.88;    1880.47;     839.76;    1880.21;     811.62;    1866.81;     811.74;       10;    0.81;   stop
    52;    2011.90;    1142.82;    2012.57;    1128.92;    1981.85;    1127.43;    1981.18;    1141.33;       10;    0.81;   move
    86;    2293.00;    1233.67;    2293.33;    1220.62;    2266.25;    1219.95;    2265.92;    1233.01;       10;    0.81;   stop
   107;    2335.44;    1234.63;    2364.50;    1234.48;    2364.43;    1221.24;    2335.37;    1221.40;       10;    0.81;   stop
    98;    2500.45;    1237.75;    2501.07;    1225.14;    2472.80;    1223.75;    2472.18;    1236.36;       10;    0.81;   stop
  2155;    3487.32;    1286.55;    3491.31;    1273.34;    3458.62;    1263.45;    3454.62;    1276.66;       10;    0.81;   move
    63;    1905.23;    1695.99;    1932.92;    1688.90;    1929.52;    1675.64;    1901.83;    1682.72;       10;    0.81;   stop
    89;    3670.92;    1433.78;    3674.57;    1421.54;    3647.20;    1413.40;    3643.56;    1425.65;       10;    0.81;   stop
   102;    1953.19;     863.27;    1966.56;     863.18;    1966.31;     829.85;    1952.94;     829.95;       10;    0.81;   stop
    22;     539.04;    1090.56;     539.74;    1080.42;     516.58;    1078.82;     515.88;    1088.96;       10;    0.81;   stop
    83;     974.89;    1092.07;     974.98;    1080.54;     946.61;    1080.30;     946.52;    1091.83;       10;    0.81;   stop
    39;    1433.90;    1097.85;    1433.92;    1085.82;    1405.60;    1085.78;    1405.58;    1097.80;       10;    0.81;   stop
   168;    1762.34;    1206.72;    1762.76;    1193.90;    1731.91;    1192.90;    1731.49;    1205.73;       10;    0.81;   stop
   119;    1979.67;    1485.95;    1979.70;    1455.93;    1965.89;    1455.92;    1965.87;    1485.94;       10;    0.81;   stop
    70;     776.70;    2012.22;     790.01;    2012.15;     789.86;    1984.34;     776.55;    1984.42;       10;    0.81;   stop
    43;    1973.47;    1783.90;    1976.99;    1757.05;    1964.03;    1755.35;    1960.51;    1782.20;       10;    0.81;   stop
    71;    1842.24;    1723.95;    1842.82;    1709.63;    1813.07;    1708.42;    1812.49;    1722.74;       10;    0.81;   stop
  1959;    3477.68;    1302.15;    3481.04;    1289.43;    3451.38;    1281.60;    3448.02;    1294.32;       10;    0.81;   stop
    61;    1937.70;    1004.10;    1950.79;    1001.88;    1945.80;     972.52;    1932.71;     974.75;       10;    0.81;   move
    15;    1848.36;     982.56;    1862.51;     982.50;    1862.36;     950.19;    1848.21;     950.25;       10;    0.81;   stop
    59;    3031.61;    1303.97;    3033.88;    1289.88;    3000.27;    1284.47;    2998.00;    1298.56;       10;    0.81;   stop
   156;    1885.66;     759.88;    1898.97;     758.88;    1896.78;     729.62;    1883.47;     730.62;       10;    0.81;   stop
    81;    1842.71;     867.24;    1856.49;     866.68;    1855.35;     838.26;    1841.57;     838.82;       10;    0.81;   stop
  1088;    1093.69;    1191.32;    1093.99;    1178.65;    1063.50;    1177.93;    1063.20;    1190.60;       10;    0.81;   move
    67;    1868.90;     922.64;    1881.46;     921.99;    1880.07;     895.36;    1867.50;     896.01;       10;    0.81;   stop
   164;    2804.70;    1351.53;    2805.03;    1340.15;    2781.68;    1339.47;    2781.35;    1350.85;       10;    0.81;   stop
   124;    2900.76;    1397.40;    2907.90;    1384.80;    2877.99;    1367.85;    2870.85;    1380.45;       10;    0.81;   stop
   139;    1877.49;     681.35;    1891.34;     679.65;    1887.80;     650.65;    1873.94;     652.35;       10;    0.81;   stop
    94;    1468.14;    1217.71;    1494.00;    1217.69;    1493.99;    1205.54;    1468.13;    1205.56;       10;    0.81;   stop
    84;    1991.51;    1296.22;    1991.85;    1270.06;    1979.74;    1269.91;    1979.40;    1296.06;       10;    0.81;   stop
   122;    2675.79;    1126.04;    2676.66;    1112.40;    2646.21;    1110.46;    2645.34;    1124.10;       10;    0.81;   stop
