vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4428;    2907.48;    1174.03;    2909.65;    1161.19;    2878.02;    1155.85;    2875.85;    1168.69;       10;    0.84;   stop
     7;    3392.08;    1147.22;    3395.21;    1134.45;    3365.42;    1127.16;    3362.29;    1139.92;       10;    0.83;   stop
  4603;    2945.42;    1180.33;    2947.78;    1167.80;    2916.58;    1161.92;    2914.22;    1174.45;       10;    0.83;   stop
    82;    1835.97;     884.39;    1836.34;     856.16;    1822.72;     855.98;    1822.35;     884.21;       10;    0.83;   stop
   110;    2650.84;    1163.02;    2652.22;    1148.63;    2619.41;    1145.48;    2618.03;    1159.87;       10;    0.83;   stop
    26;    2923.06;    1157.37;    2925.15;    1145.83;    2898.44;    1141.01;    2896.35;    1152.54;       10;    0.83;   stop
  2155;    2599.65;    1138.58;    2600.54;    1125.99;    2569.35;    1123.79;    2568.46;    1136.38;       10;    0.83;   stop
  5223;    3022.77;    1193.35;    3025.20;    1181.10;    2998.98;    1175.90;    2996.55;    1188.15;       10;    0.83;   stop
  1184;    2667.03;    1146.03;    2668.98;    1131.84;    2638.09;    1127.59;    2636.14;    1141.79;       10;    0.83;   stop
  5567;    3072.16;    1206.54;    3074.95;    1192.44;    3042.22;    1185.96;    3039.42;    1200.06;       10;    0.83;   stop
   659;    3773.81;    1438.93;    3778.66;    1420.70;    3703.69;    1400.76;    3698.84;    1418.99;        9;    0.83;   move
  4327;    2842.94;    1162.76;    2845.26;    1149.94;    2814.88;    1144.43;    2812.55;    1157.25;       10;    0.83;   stop
  4229;    2774.20;    1155.95;    2775.47;    1143.09;    2745.80;    1140.17;    2744.53;    1153.03;       10;    0.83;   stop
  5310;    3034.42;    1217.87;    3037.11;    1203.42;    3005.33;    1197.51;    3002.64;    1211.95;       10;    0.83;   stop
  8302;     346.00;    1169.60;     346.60;    1153.62;     294.31;    1151.65;     293.71;    1167.63;        9;    0.82;   move
  6853;    1032.27;    1172.66;    1032.79;    1160.09;    1003.98;    1158.90;    1003.46;    1171.47;       10;    0.82;   move
    56;    2857.95;    1146.73;    2859.96;    1133.61;    2830.80;    1129.15;    2828.79;    1142.27;       10;    0.82;   stop
    12;    1817.54;    2116.91;    1829.97;    2092.86;    1819.07;    2087.22;    1806.64;    2111.27;       10;    0.82;   stop
  7843;    1849.42;     342.28;    1863.51;     340.98;    1860.46;     307.97;    1846.36;     309.27;       10;    0.82;   stop
  2435;    1841.64;     930.94;    1855.68;     930.90;    1855.58;     898.87;    1841.54;     898.91;       10;    0.82;   stop
  3741;    2941.84;    1199.54;    2944.65;    1185.34;    2911.16;    1178.71;    2908.35;    1192.91;       10;    0.82;   stop
    38;     873.53;    1090.64;     873.83;    1077.89;     846.31;    1077.23;     846.01;    1089.99;       10;    0.82;   stop
   122;    2676.50;    1127.15;    2677.92;    1113.80;    2646.63;    1110.48;    2645.21;    1123.82;       10;    0.82;   stop
  3386;    2900.97;    1192.56;    2903.11;    1179.45;    2873.56;    1174.62;    2871.42;    1187.74;       10;    0.82;   stop
    20;    1914.18;    1858.99;    1919.61;    1828.98;    1905.94;    1826.51;    1900.52;    1856.52;       10;    0.82;   stop
    28;    2991.66;    1296.77;    2994.22;    1282.15;    2962.88;    1276.67;    2960.32;    1291.28;       10;    0.82;   stop
    59;    3031.60;    1304.06;    3033.94;    1289.98;    3000.27;    1284.38;    2997.93;    1298.45;       10;    0.82;   stop
    31;    1197.15;    1216.27;    1225.59;    1216.15;    1225.54;    1202.48;    1197.09;    1202.60;       10;    0.82;   stop
   219;    2892.77;    1152.61;    2894.65;    1140.16;    2866.06;    1135.82;    2864.18;    1148.28;       10;    0.82;   stop
    27;    1950.59;    1985.82;    1959.39;    1955.45;    1946.41;    1951.68;    1937.61;    1982.05;       10;    0.82;   stop
  1402;    1987.14;    1423.63;    1990.82;    1337.99;    1970.61;    1337.12;    1966.93;    1422.76;        9;    0.82;   stop
    51;    1968.15;     909.95;    1981.92;     908.57;    1979.10;     880.48;    1965.33;     881.87;       10;    0.82;   stop
    11;    2705.73;    1129.48;    2706.94;    1117.59;    2680.39;    1114.89;    2679.19;    1126.78;       10;    0.82;   stop
