vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10372;    1973.43;     672.36;    1977.58;     660.51;    1951.04;     651.20;    1946.89;     663.05;       10;    0.84;   stop
  1734;    2949.66;    1262.84;    2951.81;    1251.06;    2923.59;    1245.91;    2921.44;    1257.69;       10;    0.84;   move
  5250;    2803.33;    1229.69;    2806.89;    1218.16;    2781.92;    1210.44;    2778.36;    1221.97;       10;    0.84;   move
    26;    2922.53;    1157.59;    2924.63;    1145.72;    2896.72;    1140.78;    2894.62;    1152.66;       10;    0.83;   stop
    11;    2706.67;    1129.72;    2707.92;    1117.42;    2680.68;    1114.65;    2679.43;    1126.95;       10;    0.83;   stop
   494;    1896.79;    2009.21;    1907.59;    1980.48;    1894.46;    1975.54;    1883.66;    2004.27;       10;    0.83;   move
   116;    3052.74;    1246.44;    3055.31;    1233.34;    3025.26;    1227.44;    3022.69;    1240.53;       10;    0.83;   stop
  2318;    1952.21;    1904.23;    1957.13;    1875.64;    1944.79;    1873.52;    1939.87;    1902.11;       10;    0.83;   stop
  8267;    1930.69;    1983.23;    1939.54;    1955.72;    1928.06;    1952.02;    1919.21;    1979.53;       10;    0.83;   stop
  7363;    2672.17;    1147.07;    2673.34;    1133.69;    2643.08;    1131.06;    2641.91;    1144.44;       10;    0.83;   stop
     7;    3392.13;    1147.32;    3395.33;    1134.53;    3365.37;    1127.06;    3362.17;    1139.84;       10;    0.83;   stop
  4538;    1954.37;    1741.95;    1955.83;    1714.75;    1942.82;    1714.05;    1941.36;    1741.25;       10;    0.83;   move
    27;    1950.88;    1987.03;    1959.38;    1956.40;    1946.12;    1952.72;    1937.62;    1983.35;       10;    0.83;   stop
    12;    1817.72;    2116.83;    1830.12;    2092.89;    1819.31;    2087.29;    1806.92;    2111.24;       10;    0.83;   stop
   269;    2902.58;    1235.61;    2904.49;    1222.43;    2873.92;    1218.01;    2872.01;    1231.20;       10;    0.83;   stop
  5567;    2566.52;    1140.91;    2567.93;    1127.09;    2534.98;    1123.72;    2533.57;    1137.53;       10;    0.82;   stop
    20;    1914.11;    1858.54;    1919.66;    1828.34;    1906.02;    1825.83;    1900.47;    1856.04;       10;    0.82;   stop
   219;    2889.52;    1151.93;    2891.69;    1139.54;    2863.68;    1134.64;    2861.51;    1147.02;       10;    0.82;   stop
