vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    18;    2949.83;    1201.58;    2952.22;    1187.59;    2921.17;    1182.30;    2918.78;    1196.29;       10;    0.84;   stop
   219;    2908.80;    1172.69;    2911.64;    1160.23;    2883.45;    1153.81;    2880.61;    1166.27;       10;    0.84;   stop
   132;    2958.35;    1184.51;    2961.05;    1171.01;    2928.40;    1164.49;    2925.70;    1177.99;       10;    0.84;   stop
    58;    1958.26;    1887.86;    1964.17;    1858.75;    1951.30;    1856.14;    1945.39;    1885.25;       10;    0.84;   stop
   347;    2669.18;    1161.97;    2670.45;    1149.33;    2642.70;    1146.53;    2641.42;    1159.17;       10;    0.83;   stop
     8;    2872.39;    1167.65;    2874.38;    1153.35;    2841.11;    1148.73;    2839.12;    1163.02;       10;    0.83;   stop
    20;    1914.16;    1859.02;    1919.68;    1829.00;    1905.96;    1826.48;    1900.45;    1856.50;       10;    0.83;   stop
    26;    2923.72;    1157.46;    2926.21;    1145.88;    2897.78;    1139.79;    2895.29;    1151.37;       10;    0.83;   stop
   100;    3000.08;    1191.60;    3002.98;    1177.93;    2969.92;    1170.90;    2967.02;    1184.57;       10;    0.83;   stop
    11;    2707.10;    1129.66;    2708.34;    1117.52;    2680.95;    1114.72;    2679.70;    1126.85;       10;    0.83;   stop
     7;    3392.28;    1147.83;    3395.62;    1135.36;    3366.16;    1127.48;    3362.82;    1139.95;       10;    0.83;   stop
    12;    1817.89;    2116.75;    1830.14;    2092.97;    1819.28;    2087.37;    1807.03;    2111.16;       10;    0.83;   stop
    27;    1950.68;    1986.41;    1959.74;    1956.24;    1946.32;    1952.21;    1937.26;    1982.38;       10;    0.83;   stop
   152;    2822.41;    1180.93;    2824.60;    1167.59;    2793.22;    1162.44;    2791.03;    1175.78;       10;    0.83;   stop
     3;    2782.48;    1152.51;    2784.09;    1139.13;    2749.71;    1134.99;    2748.10;    1148.37;       10;    0.83;   stop
    57;    2154.72;    1147.53;    2154.84;    1133.12;    2122.53;    1132.84;    2122.41;    1147.26;       10;    0.83;   move
    33;    2684.74;    1145.49;    2685.92;    1131.92;    2655.26;    1129.26;    2654.08;    1142.83;       10;    0.83;   stop
    62;    1996.06;    1340.74;    1997.81;    1308.23;    1984.38;    1307.51;    1982.63;    1340.02;       10;    0.83;   stop
     6;    2825.74;    1162.21;    2828.00;    1148.49;    2795.28;    1143.10;    2793.02;    1156.82;       10;    0.83;   stop
   108;    3060.67;    1248.97;    3063.32;    1234.75;    3028.58;    1228.28;    3025.93;    1242.50;       10;    0.83;   stop
    60;    1668.67;    1163.85;    1669.01;    1152.18;    1642.21;    1151.40;    1641.87;    1163.07;       10;    0.82;   stop
    51;    1968.22;     910.52;    1981.80;     908.93;    1978.47;     880.48;    1964.88;     882.07;       10;    0.82;   stop
   131;    3017.77;    1240.13;    3019.93;    1227.56;    2990.48;    1222.49;    2988.32;    1235.07;       10;    0.82;   stop
    37;    1864.01;     766.56;    1878.25;     765.38;    1875.49;     731.94;    1861.25;     733.12;       10;    0.82;   stop
    46;    1560.38;    1099.58;    1560.97;    1087.59;    1534.49;    1086.29;    1533.91;    1098.28;       10;    0.82;   stop
    70;     789.91;    2012.34;     790.01;    1984.27;     776.66;    1984.22;     776.55;    2012.29;       10;    0.82;   stop
   855;    1932.98;    1967.22;    1942.42;    1936.95;    1930.27;    1933.16;    1920.83;    1963.43;       10;    0.82;   stop
    31;    1197.63;    1216.26;    1225.70;    1216.11;    1225.62;    1202.49;    1197.55;    1202.64;       10;    0.82;   stop
  2139;    3531.31;    1321.75;    3535.42;    1307.13;    3499.94;    1297.16;    3495.83;    1311.78;       10;    0.82;   stop
    23;    1047.78;    1210.80;    1048.25;    1197.68;    1020.34;    1196.70;    1019.88;    1209.82;       10;    0.82;   stop
    38;     873.57;    1089.81;     873.76;    1077.36;     846.27;    1076.94;     846.08;    1089.39;       10;    0.82;   stop
   122;    2676.56;    1126.64;    2677.56;    1113.30;    2646.56;    1110.99;    2645.57;    1124.33;       10;    0.82;   stop
    47;    3224.53;    1049.50;    3254.38;    1038.93;    3249.85;    1026.13;    3219.99;    1036.70;       10;    0.82;   stop
    90;    1553.74;    1163.31;    1554.08;    1150.44;    1525.38;    1149.69;    1525.05;    1162.56;       10;    0.82;   stop
    63;    1906.39;    1696.23;    1934.23;    1688.61;    1930.61;    1675.40;    1902.77;    1683.01;       10;    0.82;   stop
    82;    1836.47;     884.72;    1836.60;     855.72;    1822.22;     855.65;    1822.09;     884.66;       10;    0.82;   stop
    24;    1309.57;    1098.26;    1309.71;    1084.57;    1279.06;    1084.24;    1278.91;    1097.93;       10;    0.82;   stop
    45;     608.52;    1195.05;     609.24;    1183.09;     583.04;    1181.52;     582.32;    1193.48;       10;    0.82;   stop
