vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2853.93;    1165.27;    2856.00;    1151.46;    2823.57;    1146.60;    2821.50;    1160.41;       10;    0.84;   stop
 10582;    1865.69;    1191.81;    1866.24;    1177.45;    1836.68;    1176.32;    1836.13;    1190.67;       10;    0.84;   move
    26;    2922.42;    1157.61;    2924.61;    1145.98;    2896.83;    1140.77;    2894.64;    1152.39;       10;    0.83;   stop
  7799;    1907.33;    1119.42;    1922.96;    1094.82;    1911.95;    1087.83;    1896.32;    1112.43;       10;    0.83;   move
  9659;    1927.49;    1990.54;    1935.33;    1964.11;    1923.01;    1960.46;    1915.17;    1986.89;       10;    0.83;   move
  7363;    2640.33;    1144.60;    2641.84;    1131.49;    2610.80;    1127.90;    2609.28;    1141.01;       10;    0.83;   stop
  8330;    2773.49;    1154.06;    2775.03;    1141.06;    2745.38;    1137.56;    2743.85;    1150.57;       10;    0.83;   stop
 10632;    2865.04;    1185.10;    2867.20;    1172.36;    2837.21;    1167.28;    2835.05;    1180.01;       10;    0.83;   stop
    11;    2706.32;    1129.71;    2707.68;    1117.70;    2680.93;    1114.67;    2679.57;    1126.68;       10;    0.83;   stop
  7968;    2734.90;    1151.02;    2736.12;    1137.61;    2702.95;    1134.60;    2701.73;    1148.01;       10;    0.83;   stop
    20;    1914.05;    1859.01;    1919.62;    1829.00;    1906.07;    1826.49;    1900.51;    1856.50;       10;    0.83;   stop
 10977;     667.30;    1172.00;     668.07;    1157.42;     637.70;    1155.81;     636.93;    1170.39;       10;    0.83;   move
 12511;    1135.60;    1181.08;    1136.04;    1166.69;    1102.59;    1165.67;    1102.15;    1180.06;       10;    0.83;   move
    56;    2857.94;    1146.52;    2859.87;    1133.76;    2830.81;    1129.35;    2828.88;    1142.12;       10;    0.83;   stop
  7268;    2636.16;    1162.71;    2637.66;    1149.35;    2605.97;    1145.79;    2604.47;    1159.15;       10;    0.83;   stop
     7;    3392.18;    1147.21;    3395.30;    1134.56;    3365.32;    1127.17;    3362.20;    1139.82;       10;    0.83;   stop
 10553;    2944.13;    1179.85;    2946.41;    1168.10;    2919.94;    1162.96;    2917.65;    1174.71;       10;    0.83;   stop
  9155;    1858.09;     692.56;    1872.37;     690.50;    1868.10;     660.82;    1853.81;     662.88;       10;    0.82;   move
 10908;    1969.54;     670.53;    1975.39;     658.33;    1946.77;     644.60;    1940.92;     656.80;       10;    0.82;   stop
    99;    2749.56;    1134.84;    2751.33;    1121.54;    2717.59;    1117.04;    2715.81;    1130.34;       10;    0.82;   stop
   219;    2889.50;    1152.25;    2891.49;    1139.63;    2863.71;    1135.25;    2861.72;    1147.87;       10;    0.82;   stop
    27;    1950.59;    1986.08;    1959.22;    1956.25;    1946.41;    1952.54;    1937.78;    1982.38;       10;    0.82;   stop
    12;    1817.55;    2116.83;    1830.06;    2092.90;    1819.34;    2087.30;    1806.83;    2111.23;       10;    0.82;   stop
 13880;    3526.72;    1302.76;    3530.37;    1289.12;    3501.72;    1281.45;    3498.07;    1295.10;       10;    0.82;   move
    45;     608.57;    1195.58;     609.31;    1183.55;     583.00;    1181.92;     582.25;    1193.95;       10;    0.82;   stop
 11612;    1713.67;    1182.91;    1714.12;    1170.38;    1688.33;    1169.47;    1687.88;    1182.00;       10;    0.82;   move
    51;    1968.27;     909.77;    1981.64;     908.20;    1978.42;     880.67;    1965.04;     882.24;       10;    0.82;   stop
  7360;    2679.54;    1147.69;    2680.75;    1135.33;    2653.71;    1132.69;    2652.50;    1145.05;       10;    0.82;   stop
    28;    2991.63;    1297.15;    2994.31;    1282.50;    2962.90;    1276.75;    2960.22;    1291.41;       10;    0.82;   stop
   139;    3296.65;    1303.54;    3299.22;    1288.96;    3266.78;    1283.26;    3264.22;    1297.83;       10;    0.82;   move
    23;    1046.70;    1210.81;    1047.22;    1197.80;    1019.55;    1196.69;    1019.03;    1209.70;       10;    0.82;   stop
    38;     873.42;    1090.56;     873.66;    1077.84;     846.42;    1077.31;     846.18;    1090.04;       10;    0.82;   stop
    24;    1309.15;    1098.33;    1309.33;    1084.57;    1278.91;    1084.17;    1278.73;    1097.93;       10;    0.82;   stop
 12700;    1080.30;    1191.56;    1080.44;    1179.12;    1052.14;    1178.82;    1052.00;    1191.25;       10;    0.82;   move
    31;    1225.34;    1216.05;    1225.34;    1202.70;    1197.35;    1202.70;    1197.35;    1216.05;       10;    0.82;   stop
  7573;    2674.83;    1165.10;    2676.30;    1152.39;    2647.17;    1149.02;    2645.70;    1161.74;       10;    0.82;   stop
  7467;    2362.06;    1200.08;    2362.80;    1186.67;    2331.07;    1184.92;    2330.33;    1198.33;       10;    0.82;   move
