vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2865.39;    1166.75;    2867.20;    1152.70;    2834.61;    1148.50;    2832.80;    1162.55;       10;    0.84;   stop
    58;    1958.41;    1887.44;    1964.40;    1858.14;    1951.15;    1855.44;    1945.16;    1884.73;       10;    0.84;   stop
    11;    2706.43;    1129.14;    2707.80;    1117.21;    2680.82;    1114.11;    2679.45;    1126.04;       10;    0.83;   stop
     7;    3392.56;    1146.99;    3395.56;    1134.50;    3365.87;    1127.38;    3362.88;    1139.87;       10;    0.83;   stop
   108;    3059.65;    1248.67;    3062.43;    1234.18;    3027.35;    1227.46;    3024.57;    1241.94;       10;    0.83;   stop
    26;    2923.72;    1157.38;    2926.16;    1145.86;    2897.78;    1139.87;    2895.34;    1151.39;       10;    0.83;   stop
   132;    2958.34;    1183.75;    2960.91;    1170.38;    2928.41;    1164.12;    2925.84;    1177.49;       10;    0.83;   stop
    20;    1913.98;    1858.41;    1919.42;    1828.42;    1905.87;    1825.96;    1900.43;    1855.95;       10;    0.83;   stop
     6;    2818.85;    1161.47;    2821.23;    1147.56;    2788.57;    1141.97;    2786.19;    1155.88;       10;    0.83;   stop
    43;    1973.98;    1779.09;    1976.79;    1753.76;    1963.52;    1752.28;    1960.71;    1777.62;       10;    0.83;   stop
   219;    2905.86;    1172.74;    2909.01;    1159.78;    2879.64;    1152.64;    2876.49;    1165.59;       10;    0.83;   stop
    30;    1952.51;    1744.19;    1954.28;    1712.60;    1940.17;    1711.81;    1938.40;    1743.40;       10;    0.83;   move
    12;    1817.72;    2116.75;    1830.12;    2093.03;    1819.31;    2087.37;    1806.91;    2111.10;       10;    0.83;   stop
   100;    2999.41;    1190.35;    3002.14;    1176.62;    2968.34;    1169.90;    2965.61;    1183.63;       10;    0.83;   stop
   131;    3017.37;    1239.71;    3019.69;    1227.06;    2990.88;    1221.79;    2988.56;    1234.44;       10;    0.83;   stop
    27;    1950.55;    1986.28;    1959.69;    1956.40;    1946.45;    1952.34;    1937.31;    1982.23;       10;    0.83;   stop
   123;    2876.44;    1273.59;    2879.21;    1252.39;    2826.13;    1245.47;    2823.37;    1266.68;        9;    0.82;   stop
    23;    1046.84;    1210.72;    1047.36;    1197.92;    1019.41;    1196.78;    1018.89;    1209.58;       10;    0.82;   stop
  1116;    3050.56;    1200.64;    3053.43;    1186.88;    3025.19;    1180.99;    3022.32;    1194.75;       10;    0.82;   stop
    28;    2990.30;    1295.92;    2992.99;    1281.78;    2961.70;    1275.83;    2959.01;    1289.97;       10;    0.82;   stop
   234;    1921.92;    1126.98;    1951.94;    1126.96;    1951.93;    1112.89;    1921.90;    1112.92;       10;    0.82;   move
