vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2650.37;    1162.93;    2651.64;    1148.48;    2618.76;    1145.57;    2617.48;    1160.02;       10;    0.84;   stop
  4327;    2863.22;    1166.24;    2865.35;    1153.59;    2834.91;    1148.45;    2832.77;    1161.10;       10;    0.84;   stop
   276;    1874.18;    2055.99;    1887.96;    2024.53;    1874.78;    2018.76;    1861.01;    2050.22;       10;    0.84;   move
    26;    2923.24;    1157.44;    2925.35;    1145.87;    2898.26;    1140.93;    2896.15;    1152.50;       10;    0.84;   stop
  1184;    2681.28;    1146.35;    2682.33;    1132.94;    2653.10;    1130.65;    2652.05;    1144.06;       10;    0.83;   stop
  5227;    1435.84;    1201.94;    1436.56;    1187.90;    1408.16;    1186.44;    1407.44;    1200.48;       10;    0.83;   move
   659;    3001.76;    1264.75;    3004.19;    1248.31;    2936.83;    1238.38;    2934.41;    1254.81;        9;    0.83;   move
  4428;    2908.86;    1173.73;    2910.82;    1161.08;    2878.89;    1156.15;    2876.93;    1168.79;       10;    0.83;   stop
  3741;    2954.37;    1201.83;    2956.68;    1187.35;    2923.38;    1182.05;    2921.07;    1196.52;       10;    0.83;   stop
    11;    2706.31;    1129.86;    2707.77;    1117.74;    2680.94;    1114.52;    2679.48;    1126.63;       10;    0.83;   stop
    58;    1969.24;    1829.86;    1973.03;    1800.03;    1959.17;    1798.26;    1955.37;    1828.10;       10;    0.83;   stop
    23;    1046.76;    1210.30;    1047.41;    1197.70;    1019.49;    1196.27;    1018.84;    1208.86;       10;    0.83;   stop
  4072;    1972.09;     671.98;    1978.24;     659.40;    1948.44;     644.83;    1942.29;     657.41;       10;    0.83;   stop
  2139;    2735.13;    1150.40;    2736.86;    1136.46;    2702.74;    1132.23;    2701.01;    1146.16;       10;    0.83;   stop
  4229;    2773.83;    1156.43;    2775.10;    1143.71;    2746.17;    1140.82;    2744.90;    1153.54;       10;    0.83;   stop
     7;    3392.14;    1147.01;    3395.12;    1134.43;    3365.36;    1127.37;    3362.38;    1139.94;       10;    0.83;   stop
  5841;    1033.50;    1173.61;    1034.22;    1160.40;    1006.50;    1158.89;    1005.78;    1172.10;       10;    0.83;   move
    54;    1449.35;    1161.82;    1449.60;    1147.23;    1417.15;    1146.68;    1416.90;    1161.27;       10;    0.83;   move
   347;    2242.92;    1146.66;    2243.30;    1134.50;    2217.89;    1133.72;    2217.52;    1145.88;       10;    0.83;   stop
   185;    1948.03;    1094.71;    1954.50;    1066.92;    1942.68;    1064.17;    1936.22;    1091.96;       10;    0.83;   move
    56;    2857.24;    1146.27;    2859.09;    1133.65;    2831.51;    1129.60;    2829.66;    1142.22;       10;    0.83;   stop
   189;    2892.61;    1244.33;    2894.57;    1231.07;    2866.45;    1226.92;    2864.50;    1240.18;       10;    0.83;   move
    27;    1950.70;    1986.24;    1959.55;    1956.30;    1946.30;    1952.38;    1937.45;    1982.32;       10;    0.83;   stop
    43;    1967.43;    1590.41;    1980.70;    1590.26;    1980.39;    1564.09;    1967.12;    1564.24;       10;    0.83;   stop
    12;    1817.79;    2116.78;    1830.26;    2092.97;    1819.52;    2087.34;    1807.05;    2111.15;       10;    0.83;   stop
   425;    1917.43;    1189.25;    1917.66;    1175.96;    1891.82;    1175.50;    1891.59;    1188.79;       10;    0.82;   move
    28;    2991.62;    1297.05;    2994.38;    1282.66;    2962.91;    1276.62;    2960.15;    1291.01;       10;    0.82;   stop
    99;    2749.10;    1134.81;    2750.79;    1121.61;    2718.02;    1117.44;    2716.34;    1130.64;       10;    0.82;   stop
   326;    2600.87;    1158.99;    2602.08;    1144.57;    2567.01;    1141.63;    2565.80;    1156.05;       10;    0.82;   stop
    84;    2682.95;    1227.34;    2683.76;    1214.47;    2657.05;    1212.78;    2656.24;    1225.66;       10;    0.82;   move
   402;    1960.15;    1865.76;    1964.59;    1838.59;    1952.50;    1836.62;    1948.07;    1863.78;       10;    0.82;   stop
    66;    1932.19;     891.09;    1945.62;     890.29;    1943.63;     857.16;    1930.19;     857.96;       10;    0.82;   move
    38;     873.58;    1090.54;     873.89;    1078.01;     846.26;    1077.33;     845.96;    1089.86;       10;    0.82;   stop
    46;    1559.61;    1098.98;    1560.16;    1086.95;    1534.14;    1085.77;    1533.59;    1097.80;       10;    0.82;   stop
  2155;    2616.52;    1142.14;    2618.11;    1128.42;    2586.23;    1124.73;    2584.64;    1138.46;       10;    0.82;   stop
  4603;    2946.13;    1180.08;    2948.18;    1167.39;    2915.87;    1162.17;    2913.82;    1174.86;       10;    0.82;   stop
  1088;    1815.46;    1207.42;    1815.86;    1194.21;    1786.41;    1193.33;    1786.02;    1206.54;       10;    0.82;   move
    45;     608.25;    1195.13;     609.09;    1183.26;     583.31;    1181.43;     582.47;    1193.31;       10;    0.82;   stop
   336;    2623.09;    1125.49;    2624.95;    1112.05;    2593.16;    1107.64;    2591.30;    1121.07;       10;    0.82;   stop
  1251;    2552.93;    1136.13;    2553.90;    1123.84;    2527.19;    1121.75;    2526.23;    1134.03;       10;    0.82;   stop
  4577;    3001.56;    1212.59;    3004.18;    1198.71;    2974.06;    1193.03;    2971.45;    1206.91;       10;    0.82;   stop
   153;    1852.76;    2045.24;    1864.28;    2018.85;    1852.62;    2013.76;    1841.09;    2040.15;       10;    0.82;   stop
   102;    1953.41;     863.35;    1966.62;     863.14;    1966.09;     830.34;    1952.88;     830.55;       10;    0.82;   stop
    51;    1967.83;     910.29;    1981.37;     908.81;    1978.29;     880.71;    1964.76;     882.19;       10;    0.82;   stop
   122;    2677.24;    1127.19;    2678.24;    1113.91;    2647.01;    1111.56;    2646.01;    1124.84;       10;    0.82;   stop
  3386;    2905.46;    1193.56;    2907.52;    1180.31;    2877.79;    1175.69;    2875.73;    1188.94;       10;    0.82;   stop
   123;    2876.88;    1274.05;    2879.67;    1252.88;    2827.10;    1245.95;    2824.31;    1267.12;        9;    0.82;   stop
    48;    2952.12;    1288.27;    2954.51;    1274.92;    2922.73;    1269.23;    2920.34;    1282.58;       10;    0.82;   stop
  6729;    3649.77;    1335.19;    3653.00;    1322.88;    3623.35;    1315.12;    3620.13;    1327.43;       10;    0.82;   move
    59;    3031.52;    1304.08;    3033.76;    1290.25;    3000.36;    1284.83;    2998.11;    1298.65;       10;    0.82;   stop
    16;     377.89;    1083.61;     378.06;    1071.13;     351.49;    1070.76;     351.32;    1083.24;       10;    0.82;   stop
    75;    1704.45;    1101.41;    1704.58;    1089.26;    1677.30;    1088.97;    1677.17;    1101.11;       10;    0.82;   stop
  4585;    1362.62;    1180.97;    1362.76;    1167.23;    1330.63;    1166.91;    1330.49;    1180.65;       10;    0.82;   stop
   187;    1667.26;    1182.45;    1667.63;    1168.50;    1636.87;    1167.67;    1636.49;    1181.63;       10;    0.82;   move
     5;    1861.12;    1228.39;    1863.20;    1215.72;    1838.91;    1211.74;    1836.83;    1224.40;       10;    0.82;   stop
    20;    1913.97;    1858.42;    1919.67;    1828.59;    1905.87;    1825.95;    1900.17;    1855.79;       10;    0.82;   stop
  6891;     266.84;    1166.36;     267.28;    1153.13;     236.13;    1152.08;     235.68;    1165.31;       10;    0.82;   move
  1402;    1987.05;    1423.48;    1990.72;    1338.13;    1970.70;    1337.27;    1967.03;    1422.62;        9;    0.82;   stop
   105;    2250.66;    1200.47;    2251.04;    1186.52;    2219.72;    1185.66;    2219.33;    1199.60;       10;    0.82;   move
  1573;    2856.12;    1183.04;    2858.11;    1171.75;    2832.63;    1167.27;    2830.64;    1178.56;       10;    0.82;   stop
    55;     911.74;    1090.73;     939.02;    1090.44;     938.89;    1078.27;     911.61;    1078.56;       10;    0.81;   stop
  4886;    1276.00;    1181.37;    1300.45;    1180.98;    1300.25;    1168.75;    1275.80;    1169.15;       10;    0.81;   stop
    33;    2222.08;    1128.97;    2222.64;    1115.52;    2193.17;    1114.28;    2192.61;    1127.73;       10;    0.81;   stop
   100;    2435.88;    1133.21;    2436.02;    1119.38;    2402.37;    1119.04;    2402.23;    1132.87;       10;    0.81;   stop
   219;    2892.82;    1152.87;    2894.32;    1139.77;    2865.68;    1136.50;    2864.18;    1149.61;       10;    0.81;   stop
    37;    2802.74;    1225.93;    2803.86;    1211.13;    2770.14;    1208.57;    2769.01;    1223.37;       10;    0.81;   move
  1270;    1929.93;    1975.78;    1940.17;    1943.36;    1927.04;    1939.22;    1916.80;    1971.64;       10;    0.81;   stop
    24;    1308.95;    1097.75;    1308.95;    1083.62;    1278.55;    1083.62;    1278.55;    1097.75;       10;    0.81;   stop
    39;    1433.89;    1097.93;    1433.93;    1085.80;    1405.61;    1085.69;    1405.57;    1097.82;       10;    0.81;   stop
    31;    1225.43;    1216.15;    1225.49;    1202.73;    1197.26;    1202.60;    1197.20;    1216.02;       10;    0.81;   stop
   163;    1883.66;    1218.25;    1887.51;    1206.27;    1862.59;    1198.25;    1858.74;    1210.23;       10;    0.81;   move
   118;    1952.25;     908.02;    1964.43;     906.21;    1960.50;     879.61;    1948.32;     881.41;       10;    0.81;   stop
    83;     975.00;    1092.13;     975.18;    1080.68;     946.50;    1080.24;     946.32;    1091.69;       10;    0.81;   stop
    98;    2499.70;    1237.95;    2500.54;    1225.45;    2472.43;    1223.55;    2471.58;    1236.05;       10;    0.81;   stop
    80;    2865.05;    1380.09;    2869.92;    1366.75;    2837.20;    1354.79;    2832.33;    1368.12;       10;    0.81;   stop
    47;    3224.66;    1050.07;    3254.36;    1039.32;    3249.72;    1026.49;    3220.02;    1037.24;       10;    0.81;   stop
   120;    3047.56;    1180.48;    3049.97;    1168.60;    3023.69;    1163.27;    3021.28;    1175.15;       10;    0.81;   stop
   263;    2904.71;    1225.39;    2906.43;    1213.19;    2878.72;    1209.29;    2877.01;    1221.50;       10;    0.81;   move
   855;    1947.64;    1919.53;    1954.43;    1887.90;    1941.96;    1885.22;    1935.16;    1916.85;       10;    0.81;   stop
   117;    1967.25;     768.26;    1980.26;     767.88;    1979.43;     740.36;    1966.43;     740.75;       10;    0.81;   stop
    91;     898.42;    1202.83;     899.00;    1190.99;     871.58;    1189.67;     871.00;    1201.51;       10;    0.81;   stop
    50;    1336.98;    1219.19;    1337.41;    1202.99;    1293.27;    1201.81;    1292.84;    1218.01;        9;    0.81;   stop
     3;    2265.26;    1129.65;    2265.56;    1116.54;    2234.92;    1115.85;    2234.63;    1128.96;       10;    0.81;   stop
   109;    2767.27;    1255.42;    2768.31;    1243.35;    2742.65;    1241.14;    2741.61;    1253.22;       10;    0.81;   stop
   213;    1939.35;    1849.02;    1943.08;    1822.36;    1931.40;    1820.73;    1927.67;    1847.39;       10;    0.81;   move
   112;    3710.60;    1447.42;    3714.62;    1433.38;    3680.65;    1423.67;    3676.63;    1437.71;       10;    0.81;   stop
   165;    1432.81;      57.25;    1432.92;      45.37;    1405.57;      45.12;    1405.46;      57.00;       10;    0.81;   stop
   103;    1932.68;     147.61;    1944.23;     147.36;    1943.70;     123.51;    1932.15;     123.77;       10;    0.81;   stop
   106;    1375.48;    1099.29;    1375.82;    1086.16;    1348.14;    1085.46;    1347.81;    1098.59;       10;    0.81;   stop
   354;    1632.04;    1162.22;    1632.45;    1150.52;    1607.96;    1149.66;    1607.55;    1161.36;       10;    0.81;   move
  2572;    3346.03;    1048.61;    3352.06;    1018.51;    3338.35;    1015.76;    3332.31;    1045.86;       10;    0.81;   move
    19;    3360.13;    1179.25;    3364.28;    1165.83;    3332.68;    1156.06;    3328.53;    1169.48;       10;    0.81;   stop
   181;    3204.93;    1293.90;    3207.21;    1278.91;    3172.89;    1273.68;    3170.60;    1288.67;       10;    0.81;   move
   296;     295.17;    1076.96;     295.80;    1065.73;     270.14;    1064.29;     269.51;    1075.52;       10;    0.81;   stop
    76;    1426.76;    1219.62;    1427.42;    1206.06;    1400.36;    1204.76;    1399.71;    1218.31;       10;    0.81;   stop
   168;    2358.02;    1214.62;    2358.08;    1200.89;    2327.23;    1200.75;    2327.17;    1214.48;       10;    0.81;   move
  5567;    3217.23;    1232.69;    3219.95;    1218.46;    3187.77;    1212.31;    3185.05;    1226.54;       10;    0.81;   move
   147;    1915.87;    1945.37;    1923.41;    1919.08;    1911.38;    1915.63;    1903.84;    1941.92;       10;    0.81;   move
    71;    1842.31;    1723.93;    1842.83;    1709.54;    1813.01;    1708.45;    1812.48;    1722.83;       10;    0.81;   stop
    89;    3671.93;    1434.02;    3675.46;    1422.51;    3648.07;    1414.11;    3644.54;    1425.62;       10;    0.81;   stop
  6621;     374.40;    1165.53;     374.74;    1150.92;     339.04;    1150.09;     338.70;    1164.71;       10;    0.81;   move
  2754;     795.10;    1179.20;     795.34;    1166.05;     764.90;    1165.49;     764.66;    1178.64;       10;    0.81;   move
   128;    1506.36;    1062.05;    1508.72;    1034.91;    1496.27;    1033.82;    1493.91;    1060.97;       10;    0.81;   stop
  2158;    1570.67;    1182.46;    1599.77;    1182.08;    1599.58;    1167.67;    1570.48;    1168.05;       10;    0.81;   move
   191;    1650.02;    1220.95;    1651.90;    1208.71;    1624.85;    1204.55;    1622.97;    1216.79;       10;    0.81;   stop
    97;    2198.97;    1145.79;    2199.35;    1133.17;    2171.28;    1132.33;    2170.90;    1144.95;       10;    0.81;   stop
     9;    2324.18;    1150.32;    2324.53;    1138.69;    2299.19;    1137.93;    2298.85;    1149.56;       10;    0.81;   stop
  3645;    1751.91;    1202.75;    1752.37;    1188.91;    1721.01;    1187.88;    1720.55;    1201.71;       10;    0.81;   move
   164;    2804.63;    1351.63;    2805.01;    1340.13;    2781.75;    1339.37;    2781.37;    1350.87;       10;    0.81;   stop
   124;    2900.82;    1397.54;    2908.03;    1384.98;    2877.93;    1367.71;    2870.72;    1380.27;       10;    0.81;   stop
   303;    3631.49;    1312.30;    3635.91;    1298.83;    3606.01;    1289.03;    3601.59;    1302.50;       10;    0.81;   stop
   176;    1399.09;      58.46;    1399.38;      46.26;    1371.79;      45.61;    1371.50;      57.80;       10;    0.81;   stop
    82;    1835.78;     884.36;    1836.00;     856.13;    1822.07;     856.02;    1821.85;     884.25;       10;    0.81;   stop
   253;     438.73;    1082.64;     438.83;    1071.98;     414.40;    1071.73;     414.29;    1082.40;       10;    0.81;   stop
    29;    1039.02;    1096.82;    1039.67;    1086.06;    1017.86;    1084.74;    1017.20;    1095.50;       10;    0.81;   stop
