vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.77;    1902.00;    1958.58;    1869.55;    1945.23;    1866.75;    1938.42;    1899.20;       10;    0.84;   stop
 15756;    2814.36;    1155.51;    2815.92;    1143.19;    2786.64;    1139.49;    2785.08;    1151.81;       10;    0.84;   stop
     7;    3393.00;    1146.96;    3395.85;    1134.22;    3365.43;    1127.42;    3362.58;    1140.15;       10;    0.83;   stop
 15031;    1930.36;    1977.31;    1939.16;    1948.40;    1926.14;    1944.44;    1917.34;    1973.35;       10;    0.83;   stop
    26;    2922.46;    1157.77;    2924.73;    1146.00;    2896.79;    1140.60;    2894.52;    1152.37;       10;    0.83;   stop
    27;    1950.79;    1986.22;    1959.54;    1956.31;    1946.21;    1952.41;    1937.46;    1982.32;       10;    0.83;   stop
  7268;    2114.79;    1146.55;    2115.24;    1133.73;    2086.15;    1132.70;    2085.70;    1145.52;       10;    0.83;   stop
  9155;    1953.03;    1733.01;    1954.92;    1702.52;    1940.50;    1701.62;    1938.61;    1732.11;       10;    0.83;   move
 15806;    1509.55;    1180.61;    1509.59;    1167.34;    1482.95;    1167.26;    1482.91;    1180.53;       10;    0.83;   stop
 12162;    2588.44;    1137.58;    2589.58;    1123.88;    2560.31;    1121.42;    2559.17;    1135.12;       10;    0.83;   stop
   219;    2889.68;    1151.71;    2891.70;    1139.54;    2863.53;    1134.85;    2861.50;    1147.02;       10;    0.83;   stop
 16716;    2947.90;    1179.64;    2949.96;    1168.01;    2922.73;    1163.18;    2920.67;    1174.80;       10;    0.83;   move
 13874;    1923.90;    1308.16;    1937.43;    1305.98;    1932.50;    1275.40;    1918.98;    1277.58;       10;    0.83;   move
    20;    1914.24;    1859.09;    1919.92;    1829.00;    1906.16;    1826.41;    1900.49;    1856.50;       10;    0.83;   stop
  9659;    1980.57;    1745.78;    1983.05;    1719.32;    1970.06;    1718.10;    1967.57;    1744.56;       10;    0.83;   stop
    23;    1046.77;    1210.74;    1047.34;    1198.00;    1019.48;    1196.76;    1018.91;    1209.50;       10;    0.82;   stop
 15444;    1418.28;    1162.38;    1418.43;    1148.69;    1388.60;    1148.37;    1388.45;    1162.06;       10;    0.82;   stop
    11;    2706.15;    1129.62;    2707.49;    1117.74;    2681.10;    1114.75;    2679.76;    1126.63;       10;    0.82;   stop
    56;    2856.35;    1146.28;    2858.12;    1133.44;    2830.15;    1129.60;    2828.38;    1142.43;       10;    0.82;   stop
