vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   269;    2905.10;    1235.83;    2907.20;    1222.87;    2875.90;    1217.79;    2873.80;    1230.75;       10;    0.84;   stop
  1734;    2907.17;    1254.48;    2909.29;    1242.45;    2880.58;    1237.40;    2878.46;    1249.43;       10;    0.84;   move
    11;    2706.40;    1129.97;    2707.92;    1117.81;    2680.85;    1114.41;    2679.33;    1126.57;       10;    0.83;   stop
     7;    3392.11;    1147.08;    3395.14;    1134.38;    3365.39;    1127.29;    3362.36;    1139.99;       10;    0.83;   stop
  2318;    1952.11;    1904.29;    1957.32;    1875.72;    1944.89;    1873.46;    1939.68;    1902.03;       10;    0.83;   stop
    56;    2856.26;    1146.12;    2857.87;    1133.18;    2830.24;    1129.75;    2828.63;    1142.69;       10;    0.83;   stop
  8267;    1930.48;    1983.39;    1939.65;    1955.62;    1928.27;    1951.86;    1919.10;    1979.63;       10;    0.83;   stop
   219;    2890.59;    1152.71;    2892.97;    1139.89;    2863.41;    1134.41;    2861.03;    1147.23;       10;    0.83;   stop
  7968;    2881.26;    1171.68;    2883.85;    1158.91;    2852.49;    1152.57;    2849.90;    1165.34;       10;    0.83;   move
 10582;    1456.11;    1181.60;    1483.74;    1181.14;    1483.51;    1167.40;    1455.88;    1167.86;       10;    0.83;   move
  7363;    2680.44;    1146.52;    2681.37;    1133.77;    2651.69;    1131.60;    2650.76;    1144.36;       10;    0.83;   stop
    12;    1817.66;    2116.76;    1830.19;    2093.00;    1819.51;    2087.37;    1806.98;    2111.12;       10;    0.83;   stop
    26;    2923.57;    1157.55;    2925.70;    1145.91;    2897.93;    1140.83;    2895.80;    1152.46;       10;    0.83;   stop
   116;    3052.85;    1246.40;    3055.34;    1233.15;    3025.15;    1227.48;    3022.66;    1240.73;       10;    0.83;   stop
    27;    1950.90;    1986.17;    1959.16;    1956.03;    1946.10;    1952.45;    1937.84;    1982.59;       10;    0.83;   stop
  5567;    2569.52;    1140.79;    2570.94;    1127.21;    2538.73;    1123.83;    2537.31;    1137.42;       10;    0.82;   stop
   494;    1921.18;    1938.72;    1928.80;    1908.70;    1915.82;    1905.41;    1908.20;    1935.43;       10;    0.82;   move
 10962;    3609.94;    1325.33;    3614.01;    1310.53;    3578.81;    1300.84;    3574.74;    1315.64;       10;    0.82;   move
  8030;    1611.77;    1181.80;    1612.19;    1168.16;    1580.98;    1167.20;    1580.56;    1180.84;       10;    0.82;   stop
  7573;    2954.00;    1201.19;    2956.60;    1188.48;    2928.25;    1182.69;    2925.65;    1195.39;       10;    0.82;   move
    28;    2991.47;    1297.09;    2994.25;    1282.54;    2963.06;    1276.58;    2960.28;    1291.13;       10;    0.82;   stop
    45;     608.36;    1195.59;     609.14;    1183.60;     583.21;    1181.91;     582.42;    1193.90;       10;    0.82;   stop
    23;    1046.79;    1210.91;    1047.35;    1197.79;    1019.46;    1196.59;    1018.90;    1209.71;       10;    0.82;   stop
    38;     873.53;    1090.04;     873.83;    1077.36;     846.31;    1076.71;     846.01;    1089.39;       10;    0.82;   stop
    51;    1968.05;     909.91;    1981.69;     908.42;    1978.64;     880.53;    1965.00;     882.02;       10;    0.82;   stop
  3083;    1068.18;    1126.72;    1068.78;    1113.38;    1038.38;    1112.03;    1037.79;    1125.37;       10;    0.82;   move
    31;    1225.46;    1215.98;    1225.46;    1202.77;    1197.23;    1202.77;    1197.23;    1215.98;       10;    0.82;   stop
  7268;    2635.77;    1161.80;    2636.91;    1148.23;    2605.23;    1145.57;    2604.09;    1159.15;       10;    0.82;   stop
    58;    1981.59;    1537.39;    1982.01;    1508.76;    1967.91;    1508.55;    1967.49;    1537.18;       10;    0.82;   move
   112;    3710.22;    1447.41;    3714.30;    1433.30;    3681.03;    1423.68;    3676.95;    1437.79;       10;    0.82;   stop
   122;    2676.55;    1126.58;    2677.45;    1113.10;    2646.58;    1111.04;    2645.68;    1124.52;       10;    0.82;   stop
    70;     776.56;    2012.78;     790.04;    2012.76;     790.00;    1984.72;     776.53;    1984.74;       10;    0.82;   stop
  3859;    1942.66;    1831.39;    1945.70;    1800.23;    1932.88;    1798.98;    1929.83;    1830.14;       10;    0.82;   move
   184;    1818.05;     656.48;    1830.00;     656.11;    1829.20;     630.52;    1817.25;     630.89;       10;    0.82;   stop
    24;    1308.72;    1098.28;    1308.80;    1084.38;    1278.78;    1084.22;    1278.70;    1098.12;       10;    0.82;   stop
  7810;    1548.70;    1200.26;    1549.34;    1187.11;    1523.67;    1185.87;    1523.04;    1199.02;       10;    0.82;   stop
  7360;    2726.39;    1151.12;    2727.35;    1138.41;    2700.33;    1136.38;    2699.37;    1149.09;       10;    0.82;   stop
    20;    1913.88;    1858.88;    1919.49;    1829.17;    1905.96;    1826.62;    1900.36;    1856.33;       10;    0.82;   stop
