vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.76;    1902.08;    1958.67;    1869.53;    1945.24;    1866.67;    1938.33;    1899.22;       10;    0.84;   stop
    26;    2923.61;    1157.65;    2925.79;    1145.90;    2897.89;    1140.72;    2895.71;    1152.48;       10;    0.84;   stop
 16716;    2863.79;    1164.12;    2865.73;    1152.20;    2838.46;    1147.75;    2836.52;    1159.67;       10;    0.84;   stop
 17613;    2965.33;    1182.75;    2967.54;    1171.19;    2941.67;    1166.25;    2939.46;    1177.81;       10;    0.83;   stop
 15031;    1930.40;    1977.22;    1939.20;    1948.55;    1926.10;    1944.53;    1917.30;    1973.20;       10;    0.83;   stop
 17687;    3019.13;    1192.57;    3021.68;    1180.21;    2993.62;    1174.43;    2991.07;    1186.79;       10;    0.83;   move
  8833;    1884.25;    2030.64;    1895.15;    2003.08;    1882.25;    1997.98;    1871.35;    2025.54;       10;    0.83;   move
 15767;    1876.73;    2105.27;    1891.15;    2070.08;    1876.27;    2063.98;    1861.85;    2099.17;       10;    0.83;   stop
  8073;    3003.98;    1271.84;    3006.20;    1258.04;    2972.77;    1252.66;    2970.55;    1266.46;       10;    0.83;   stop
 12361;    1947.15;    1752.90;    1952.53;    1722.44;    1938.60;    1719.97;    1933.22;    1750.44;       10;    0.83;   move
    27;    1950.74;    1986.15;    1959.48;    1956.36;    1946.26;    1952.48;    1937.52;    1982.27;       10;    0.83;   stop
    82;    1835.89;     883.73;    1836.66;     855.90;    1822.80;     855.52;    1822.03;     883.35;       10;    0.83;   stop
 12162;    2565.97;    1136.29;    2567.32;    1122.13;    2537.78;    1119.33;    2536.43;    1133.50;       10;    0.83;   stop
 17351;    2927.13;    1176.42;    2929.38;    1163.09;    2898.96;    1157.95;    2896.71;    1171.29;       10;    0.83;   stop
    20;    1913.71;    1859.03;    1919.11;    1828.84;    1905.86;    1826.47;    1900.45;    1856.66;       10;    0.83;   stop
  7268;    2114.21;    1146.54;    2114.69;    1133.80;    2085.60;    1132.71;    2085.12;    1145.45;       10;    0.83;   stop
    11;    2706.75;    1129.40;    2707.87;    1117.52;    2681.01;    1114.97;    2679.88;    1126.86;       10;    0.83;   stop
 15756;    2762.64;    1149.62;    2763.65;    1137.43;    2734.97;    1135.07;    2733.97;    1147.26;       10;    0.83;   stop
    31;    1225.41;    1216.21;    1225.41;    1202.54;    1197.28;    1202.54;    1197.28;    1216.21;       10;    0.83;   stop
 15512;    2710.46;    1146.07;    2711.55;    1133.56;    2681.29;    1130.93;    2680.20;    1143.44;       10;    0.83;   stop
 13783;    2655.39;    1162.70;    2656.57;    1149.71;    2626.11;    1146.92;    2624.93;    1159.91;       10;    0.83;   stop
     7;    3391.84;    1147.15;    3394.99;    1134.55;    3365.66;    1127.23;    3362.51;    1139.83;       10;    0.83;   stop
 14652;    1450.06;    1198.77;    1479.49;    1198.68;    1479.44;    1183.98;    1450.01;    1184.07;       10;    0.82;   stop
    23;    1046.63;    1210.32;    1047.19;    1197.45;    1019.62;    1196.24;    1019.06;    1209.12;       10;    0.82;   stop
    55;     912.26;    1090.72;     939.01;    1090.53;     938.93;    1078.28;     912.17;    1078.47;       10;    0.82;   stop
    46;    1560.41;    1099.52;    1560.82;    1087.25;    1534.47;    1086.36;    1534.05;    1098.63;       10;    0.82;   stop
  8380;    2878.83;    1229.23;    2880.40;    1216.59;    2852.67;    1213.14;    2851.10;    1225.79;       10;    0.82;   stop
  7211;    2963.12;    1269.32;    2965.61;    1254.84;    2934.88;    1249.55;    2932.39;    1264.04;       10;    0.82;   stop
