vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1184;    2681.31;    1145.97;    2682.50;    1132.49;    2653.06;    1129.91;    2651.88;    1143.39;       10;    0.84;   stop
  4229;    2774.08;    1155.85;    2775.29;    1143.06;    2745.92;    1140.28;    2744.71;    1153.07;       10;    0.83;   stop
   110;    2651.01;    1162.90;    2652.24;    1148.39;    2619.24;    1145.60;    2618.01;    1160.11;       10;    0.83;   stop
  2139;    2734.63;    1150.67;    2736.18;    1136.76;    2702.98;    1133.08;    2701.44;    1146.99;       10;    0.83;   stop
  4327;    2863.12;    1166.02;    2865.42;    1153.30;    2834.54;    1147.73;    2832.24;    1160.45;       10;    0.83;   stop
    11;    2707.05;    1129.76;    2708.40;    1117.66;    2681.18;    1114.62;    2679.82;    1126.72;       10;    0.83;   stop
     7;    3392.63;    1147.09;    3395.67;    1134.55;    3365.81;    1127.29;    3362.76;    1139.83;       10;    0.83;   stop
   156;    2884.55;    1233.56;    2886.78;    1220.50;    2855.77;    1215.19;    2853.53;    1228.25;       10;    0.83;   move
  5533;    1355.48;    1201.15;    1355.77;    1186.75;    1323.15;    1186.10;    1322.86;    1200.50;       10;    0.83;   move
  2155;    2614.07;    1140.73;    2615.53;    1127.30;    2584.18;    1123.89;    2582.72;    1137.33;       10;    0.83;   stop
  4585;    1508.71;    1181.72;    1508.96;    1167.84;    1477.04;    1167.28;    1476.79;    1181.16;       10;    0.83;   move
   347;    2242.81;    1146.04;    2243.15;    1133.93;    2218.01;    1133.21;    2217.66;    1145.32;       10;    0.83;   stop
    99;    2749.52;    1134.84;    2751.30;    1121.41;    2718.34;    1117.04;    2716.55;    1130.46;       10;    0.83;   stop
  4428;    2907.68;    1173.26;    2909.72;    1160.65;    2877.82;    1155.49;    2875.78;    1168.10;       10;    0.83;   stop
    58;    1970.90;    1817.82;    1974.63;    1786.15;    1960.04;    1784.43;    1956.30;    1816.10;       10;    0.83;   stop
    26;    2923.13;    1157.46;    2925.27;    1145.88;    2898.37;    1140.91;    2896.23;    1152.50;       10;    0.83;   stop
  3741;    2941.54;    1199.38;    2944.26;    1185.16;    2911.46;    1178.87;    2908.74;    1193.09;       10;    0.83;   stop
    82;    1835.54;     884.35;    1836.12;     856.30;    1822.58;     856.02;    1822.00;     884.07;       10;    0.82;   stop
    45;     608.92;    1195.64;     609.74;    1183.63;     583.58;    1181.86;     582.76;    1193.87;       10;    0.82;   stop
   326;    2600.14;    1158.98;    2601.28;    1144.33;    2566.61;    1141.64;    2565.47;    1156.29;       10;    0.82;   stop
   119;    1897.76;     298.22;    1912.08;     297.94;    1911.49;     267.66;    1897.17;     267.94;       10;    0.82;   move
    23;    1046.76;    1210.78;    1047.30;    1197.90;    1019.49;    1196.72;    1018.95;    1209.60;       10;    0.82;   stop
    56;    2857.55;    1146.56;    2859.58;    1133.83;    2831.20;    1129.31;    2829.17;    1142.04;       10;    0.82;   stop
    51;    1968.29;     910.27;    1982.03;     908.77;    1978.96;     880.73;    1965.22;     882.23;       10;    0.82;   stop
    27;    1950.82;    1986.13;    1959.20;    1956.13;    1946.18;    1952.49;    1937.80;    1982.50;       10;    0.82;   stop
  5223;    3024.92;    1193.23;    3027.32;    1181.21;    3001.33;    1176.02;    2998.93;    1188.04;       10;    0.82;   stop
    12;    1817.32;    2117.53;    1829.80;    2093.37;    1818.87;    2087.72;    1806.39;    2111.88;       10;    0.82;   stop
   147;    1847.26;    2116.11;    1858.19;    2090.46;    1847.14;    2085.76;    1836.22;    2111.41;       10;    0.82;   move
    54;    1644.70;    1164.97;    1645.03;    1151.01;    1614.42;    1150.28;    1614.09;    1164.24;       10;    0.82;   move
  2435;    1855.79;     930.63;    1855.84;     898.64;    1841.99;     898.62;    1841.94;     930.61;       10;    0.82;   stop
   122;    2677.21;    1126.68;    2678.24;    1113.34;    2647.04;    1110.94;    2646.01;    1124.28;       10;    0.82;   stop
   100;    2435.82;    1133.52;    2436.07;    1119.32;    2402.43;    1118.73;    2402.18;    1132.93;       10;    0.82;   stop
    37;    2962.71;    1249.98;    2964.86;    1235.81;    2930.79;    1230.65;    2928.64;    1244.81;       10;    0.82;   move
