vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    43;    1974.01;    1778.96;    1976.57;    1753.74;    1963.49;    1752.41;    1960.93;    1777.63;       10;    0.84;   stop
   244;    1913.10;    1961.49;    1923.33;    1929.80;    1909.65;    1925.39;    1899.42;    1957.07;       10;    0.83;   move
   187;    1495.18;    1179.93;    1495.18;    1165.69;    1463.57;    1165.69;    1463.57;    1179.93;       10;    0.83;   stop
    11;    2706.39;    1128.91;    2707.56;    1117.21;    2680.77;    1114.53;    2679.60;    1126.23;       10;    0.83;   stop
   564;    1569.40;    1179.91;    1569.61;    1168.41;    1544.60;    1167.97;    1544.39;    1179.46;       10;    0.83;   stop
    58;    1964.23;    1862.98;    1968.75;    1833.60;    1955.27;    1831.52;    1950.75;    1860.90;       10;    0.83;   stop
   855;    1933.49;    1964.87;    1942.72;    1933.73;    1929.76;    1929.88;    1920.53;    1961.02;       10;    0.83;   stop
  1517;    1901.17;    1166.49;    1915.23;    1161.53;    1903.58;    1128.51;    1889.52;    1133.47;       10;    0.83;   move
   659;    2537.84;    1222.16;    2538.99;    1204.20;    2472.53;    1199.96;    2471.39;    1217.93;        9;    0.83;   move
    27;    1950.73;    1986.65;    1959.72;    1955.91;    1946.27;    1951.98;    1937.28;    1982.71;       10;    0.83;   stop
    20;    1914.50;    1858.99;    1919.70;    1828.89;    1905.91;    1826.51;    1900.71;    1856.61;       10;    0.83;   stop
   347;    2245.03;    1146.86;    2245.64;    1134.83;    2219.72;    1133.51;    2219.11;    1145.55;       10;    0.83;   stop
    56;    2856.61;    1145.62;    2858.17;    1132.48;    2829.89;    1129.13;    2828.33;    1142.27;       10;    0.83;   stop
     7;    3392.37;    1146.85;    3395.30;    1134.40;    3366.07;    1127.53;    3363.14;    1139.98;       10;    0.83;   stop
    23;    1046.64;    1210.23;    1047.18;    1197.50;    1019.61;    1196.34;    1019.07;    1209.06;       10;    0.82;   stop
    84;    2120.82;    1208.00;    2121.13;    1195.69;    2094.18;    1195.00;    2093.87;    1207.31;       10;    0.82;   move
    12;    1817.57;    2116.82;    1830.11;    2092.97;    1819.32;    2087.30;    1806.78;    2111.15;       10;    0.82;   stop
  2158;    1426.93;    1182.64;    1455.52;    1182.21;    1455.32;    1168.61;    1426.73;    1169.04;       10;    0.82;   stop
  1833;    1854.46;     723.97;    1868.58;     722.77;    1865.91;     691.28;    1851.80;     692.48;       10;    0.82;   move
    16;     378.38;    1083.60;     378.59;    1071.24;     352.41;    1070.78;     352.19;    1083.14;       10;    0.82;   stop
   417;     344.62;    1105.38;     345.07;    1093.11;     318.19;    1092.12;     317.74;    1104.39;       10;    0.82;   move
   168;    1763.09;    1207.04;    1763.65;    1193.91;    1732.28;    1192.59;    1731.73;    1205.71;       10;    0.82;   stop
   219;    2892.81;    1152.97;    2893.81;    1139.64;    2865.69;    1137.53;    2864.69;    1150.86;       10;    0.82;   stop
  1184;    2868.47;    1173.15;    2871.12;    1159.12;    2840.53;    1153.35;    2837.88;    1167.38;       10;    0.82;   move
   189;    2433.63;    1218.14;    2434.18;    1205.09;    2407.99;    1203.99;    2407.44;    1217.03;       10;    0.82;   move
    38;     873.37;    1090.52;     873.67;    1078.01;     846.19;    1077.35;     845.89;    1089.87;       10;    0.82;   stop
    46;    1561.09;    1099.49;    1561.58;    1087.47;    1534.91;    1086.39;    1534.42;    1098.40;       10;    0.82;   stop
    60;    1669.40;    1164.00;    1669.70;    1151.93;    1642.60;    1151.25;    1642.30;    1163.32;       10;    0.82;   stop
  4585;    1220.14;    1181.20;    1221.11;    1167.79;    1190.17;    1165.55;    1189.20;    1178.96;       10;    0.82;   stop
    51;    1968.15;     910.32;    1981.94;     908.94;    1979.10;     880.68;    1965.31;     882.06;       10;    0.82;   stop
    54;    1395.03;    1162.00;    1395.25;    1148.11;    1363.47;    1147.63;    1363.25;    1161.51;       10;    0.82;   stop
    31;    1225.32;    1216.11;    1225.51;    1203.05;    1197.93;    1202.64;    1197.74;    1215.70;       10;    0.82;   stop
   117;    1967.15;     768.23;    1980.02;     768.00;    1979.53;     740.39;    1966.67;     740.62;       10;    0.82;   stop
    45;     608.88;    1195.59;     609.69;    1183.69;     583.62;    1181.91;     582.81;    1193.81;       10;    0.82;   stop
    75;    1704.40;    1101.51;    1704.59;    1089.28;    1677.35;    1088.87;    1677.16;    1101.09;       10;    0.82;   stop
    98;    2499.93;    1238.22;    2500.78;    1225.15;    2472.19;    1223.28;    2471.34;    1236.35;       10;    0.82;   stop
  2473;    3323.92;    1264.52;    3326.58;    1252.70;    3301.39;    1247.04;    3298.74;    1258.86;       10;    0.82;   move
    70;     789.94;    2012.18;     790.09;    1984.45;     776.62;    1984.38;     776.48;    2012.11;       10;    0.82;   stop
   499;    1946.00;    1796.19;    1948.32;    1767.75;    1935.25;    1766.69;    1932.93;    1795.12;       10;    0.82;   move
    89;    3671.77;    1434.07;    3675.36;    1422.40;    3648.23;    1414.05;    3644.64;    1425.73;       10;    0.82;   stop
   456;    1829.76;     585.46;    1830.25;     558.88;    1818.61;     558.67;    1818.12;     585.24;       10;    0.82;   stop
  5005;     875.31;    1171.90;     875.83;    1158.97;     846.88;    1157.79;     846.36;    1170.72;       10;    0.82;   move
    39;    1433.96;    1098.02;    1434.03;    1085.78;    1405.54;    1085.61;    1405.47;    1097.84;       10;    0.82;   stop
   181;    2955.16;    1253.14;    2957.07;    1238.44;    2924.84;    1234.24;    2922.93;    1248.93;       10;    0.82;   stop
    22;     538.91;    1090.37;     539.53;    1080.43;     516.72;    1079.01;     516.10;    1088.95;       10;    0.82;   stop
    24;    1309.00;    1097.99;    1309.09;    1083.57;    1278.50;    1083.39;    1278.41;    1097.80;       10;    0.82;   stop
  2964;    1377.20;    1180.86;    1377.41;    1168.63;    1348.67;    1168.14;    1348.47;    1180.37;       10;    0.82;   stop
    50;    1336.53;    1219.39;    1337.02;    1202.94;    1292.60;    1201.61;    1292.11;    1218.06;        9;    0.82;   stop
   326;    2600.60;    1158.89;    2601.70;    1144.35;    2567.28;    1141.73;    2566.17;    1156.27;       10;    0.82;   stop
    62;    2049.01;    1213.38;    2080.75;    1207.37;    2078.24;    1194.12;    2046.50;    1200.13;       10;    0.82;   move
    37;    2272.41;    1215.05;    2272.69;    1200.96;    2240.72;    1200.32;    2240.44;    1214.42;       10;    0.82;   move
   276;    1937.37;    1464.73;    1953.08;    1463.18;    1949.69;    1428.77;    1933.98;    1430.32;       10;    0.82;   stop
   119;    1980.39;    1393.48;    1980.59;    1364.56;    1966.30;    1364.46;    1966.10;    1393.38;       10;    0.82;   move
   101;    1981.10;    1714.48;    1981.97;    1681.14;    1967.84;    1680.77;    1966.97;    1714.11;       10;    0.82;   stop
    71;    1842.18;    1724.03;    1842.74;    1709.48;    1813.13;    1708.35;    1812.57;    1722.89;       10;    0.82;   stop
