vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   659;    2736.96;    1232.25;    2738.13;    1214.25;    2672.06;    1209.93;    2670.89;    1227.94;        9;    0.83;   move
   564;    1569.71;    1180.06;    1569.96;    1168.37;    1544.29;    1167.82;    1544.04;    1179.51;       10;    0.83;   stop
    11;    2706.47;    1129.73;    2707.77;    1117.51;    2680.78;    1114.64;    2679.48;    1126.86;       10;    0.83;   stop
  4327;    3029.60;    1195.89;    3032.06;    1183.11;    2999.93;    1176.92;    2997.47;    1189.71;       10;    0.83;   move
    20;    1914.28;    1858.97;    1919.53;    1828.86;    1906.13;    1826.53;    1900.88;    1856.64;       10;    0.83;   stop
   347;    2245.45;    1146.75;    2245.96;    1134.72;    2219.86;    1133.62;    2219.35;    1145.65;       10;    0.83;   stop
  1184;    2690.82;    1147.31;    2692.14;    1133.67;    2662.68;    1130.82;    2661.36;    1144.45;       10;    0.83;   stop
     7;    3392.49;    1147.10;    3395.56;    1134.46;    3365.95;    1127.28;    3362.88;    1139.92;       10;    0.83;   stop
    23;    1046.87;    1210.95;    1047.44;    1197.75;    1019.38;    1196.55;    1018.81;    1209.75;       10;    0.82;   stop
   215;    1941.48;    1843.61;    1945.83;    1811.06;    1932.36;    1809.27;    1928.02;    1841.81;       10;    0.82;   move
   187;    1495.07;    1180.13;    1495.25;    1165.88;    1463.68;    1165.49;    1463.50;    1179.75;       10;    0.82;   stop
    56;    2857.78;    1145.99;    2859.67;    1132.93;    2830.97;    1128.76;    2829.08;    1141.82;       10;    0.82;   stop
   168;    1807.48;    1206.26;    1837.74;    1205.54;    1837.43;    1192.24;    1807.16;    1192.96;       10;    0.82;   move
    28;    2991.71;    1296.78;    2994.33;    1282.38;    2962.82;    1276.66;    2960.21;    1291.06;       10;    0.82;   stop
    38;     873.87;    1090.47;     874.12;    1077.96;     846.53;    1077.41;     846.28;    1089.92;       10;    0.82;   stop
    54;    1395.27;    1161.94;    1395.48;    1148.18;    1363.23;    1147.68;    1363.02;    1161.45;       10;    0.82;   stop
    31;    1225.73;    1216.08;    1225.78;    1202.78;    1197.52;    1202.67;    1197.47;    1215.97;       10;    0.82;   stop
    51;    1968.26;     910.45;    1982.02;     908.99;    1978.99;     880.55;    1965.23;     882.01;       10;    0.82;   stop
    26;    2923.67;    1157.34;    2925.64;    1145.75;    2897.83;    1141.03;    2895.86;    1152.63;       10;    0.82;   stop
    58;    1964.27;    1863.22;    1968.71;    1833.28;    1955.23;    1831.28;    1950.79;    1861.22;       10;    0.82;   stop
    12;    1818.34;    2116.85;    1830.35;    2092.82;    1819.25;    2087.28;    1807.25;    2111.30;       10;    0.82;   stop
    59;    3031.48;    1303.90;    3033.65;    1289.94;    3000.39;    1284.77;    2998.22;    1298.74;       10;    0.82;   stop
  5755;     671.46;    1174.36;     672.47;    1161.28;     643.85;    1159.08;     642.85;    1172.16;       10;    0.82;   move
   156;    2416.47;    1199.91;    2416.89;    1187.13;    2389.15;    1186.22;    2388.73;    1198.99;       10;    0.82;   move
   181;    2955.17;    1253.20;    2957.13;    1238.46;    2924.83;    1234.17;    2922.87;    1248.91;       10;    0.82;   stop
    43;    1975.23;    1771.65;    1977.98;    1745.39;    1964.52;    1743.98;    1961.77;    1770.24;       10;    0.82;   stop
    71;    1842.17;    1723.93;    1842.67;    1709.47;    1813.14;    1708.45;    1812.64;    1722.91;       10;    0.82;   stop
    24;    1309.20;    1098.54;    1309.38;    1084.34;    1278.86;    1083.96;    1278.69;    1098.16;       10;    0.82;   stop
   100;    2435.54;    1133.47;    2435.91;    1119.67;    2402.71;    1118.78;    2402.34;    1132.58;       10;    0.82;   stop
    47;    3224.10;    1049.45;    3253.85;    1038.92;    3249.33;    1026.17;    3219.59;    1036.71;       10;    0.82;   stop
  4428;    3173.93;    1220.86;    3176.15;    1207.70;    3145.76;    1202.57;    3143.54;    1215.73;       10;    0.82;   move
    27;    1950.76;    1986.57;    1959.79;    1956.06;    1946.24;    1952.05;    1937.21;    1982.56;       10;    0.82;   stop
    48;    2952.39;    1287.92;    2954.64;    1274.52;    2922.45;    1269.11;    2920.20;    1282.52;       10;    0.82;   stop
    16;     377.88;    1083.51;     378.14;    1071.42;     352.43;    1070.86;     352.17;    1082.96;       10;    0.82;   stop
  5533;     835.74;    1184.58;     836.09;    1169.68;     803.24;    1168.92;     802.90;    1183.82;       10;    0.82;   move
  3645;    1529.70;    1200.59;    1530.45;    1187.24;    1499.93;    1185.53;    1499.18;    1198.88;       10;    0.82;   stop
   326;    2600.54;    1158.94;    2601.67;    1144.35;    2567.34;    1141.69;    2566.21;    1156.28;       10;    0.82;   stop
   123;    2876.93;    1273.64;    2879.68;    1252.43;    2825.64;    1245.42;    2822.89;    1266.63;        9;    0.82;   stop
    45;     608.69;    1195.62;     609.54;    1183.70;     583.81;    1181.88;     582.96;    1193.80;       10;    0.82;   stop
  4585;    1301.88;    1180.79;    1334.07;    1180.62;    1333.99;    1167.08;    1301.81;    1167.26;       10;    0.82;   stop
   383;    1855.30;    1178.90;    1884.63;    1168.99;    1880.45;    1156.60;    1851.12;    1166.51;       10;    0.82;   move
   107;    2335.59;    1234.10;    2365.48;    1233.94;    2365.41;    1220.65;    2335.52;    1220.81;       10;    0.82;   stop
    55;     938.97;    1090.47;     938.98;    1078.55;     912.22;    1078.53;     912.21;    1090.45;       10;    0.82;   stop
    46;    1561.16;    1098.99;    1561.67;    1086.89;    1534.84;    1085.76;    1534.33;    1097.86;       10;    0.82;   stop
    75;    1704.45;    1101.35;    1704.54;    1089.24;    1677.30;    1089.03;    1677.21;    1101.14;       10;    0.82;   stop
  2964;    1377.85;    1181.06;    1378.14;    1168.60;    1349.15;    1167.94;    1348.86;    1180.40;       10;    0.82;   stop
   219;    2892.86;    1153.01;    2893.83;    1139.50;    2865.64;    1137.49;    2864.67;    1151.00;       10;    0.82;   stop
    89;    3671.82;    1434.04;    3675.34;    1422.05;    3648.18;    1414.08;    3644.66;    1426.07;       10;    0.82;   stop
  2158;    1426.64;    1182.91;    1454.78;    1182.32;    1454.48;    1168.34;    1426.35;    1168.93;       10;    0.81;   stop
   185;    1667.05;    1182.45;    1667.13;    1170.09;    1640.45;    1169.93;    1640.37;    1182.28;       10;    0.81;   stop
  2155;    2618.06;    1141.24;    2619.47;    1127.79;    2588.07;    1124.51;    2586.66;    1137.96;       10;    0.81;   stop
    99;    2749.03;    1133.88;    2750.45;    1120.51;    2717.88;    1117.05;    2716.46;    1130.42;       10;    0.81;   stop
   276;    1942.22;    1652.29;    1957.58;    1652.04;    1957.03;    1618.09;    1941.67;    1618.33;       10;    0.81;   move
   855;    1933.49;    1964.82;    1942.70;    1933.76;    1929.76;    1929.93;    1920.55;    1960.99;       10;    0.81;   stop
   402;    1947.89;    1918.12;    1954.53;    1891.76;    1943.11;    1888.88;    1936.47;    1915.24;       10;    0.81;   stop
    67;    1919.05;    1939.44;    1926.42;    1912.33;    1914.86;    1909.19;    1907.49;    1936.29;       10;    0.81;   move
   102;    1953.23;     863.46;    1966.54;     863.35;    1966.27;     829.67;    1952.96;     829.78;       10;    0.81;   stop
   117;    1967.29;     768.45;    1980.29;     768.03;    1979.40;     740.18;    1966.39;     740.60;       10;    0.81;   stop
    83;     975.21;    1092.20;     975.34;    1080.48;     946.85;    1080.17;     946.72;    1091.90;       10;    0.81;   stop
    39;    1433.97;    1097.97;    1434.02;    1085.79;    1405.53;    1085.66;    1405.48;    1097.84;       10;    0.81;   stop
    84;    2355.73;    1210.27;    2355.93;    1197.68;    2328.39;    1197.23;    2328.19;    1209.82;       10;    0.81;   move
  3386;    3045.61;    1218.94;    3048.23;    1205.55;    3018.89;    1199.81;    3016.27;    1213.20;       10;    0.81;   move
  6335;    3791.28;    1375.98;    3794.62;    1361.99;    3759.35;    1353.56;    3756.00;    1367.54;       10;    0.81;   move
  4759;    1466.68;    1200.10;    1466.90;    1187.62;    1440.32;    1187.15;    1440.10;    1199.63;       10;    0.81;   stop
    33;    2222.34;    1128.38;    2222.91;    1114.98;    2193.47;    1113.74;    2192.91;    1127.14;       10;    0.81;   stop
   120;    3049.08;    1180.72;    3051.72;    1168.56;    3024.42;    1162.65;    3021.78;    1174.81;       10;    0.81;   stop
   124;    2900.73;    1397.38;    2907.86;    1384.81;    2878.02;    1367.87;    2870.89;    1380.44;       10;    0.81;   stop
  5567;    3618.82;    1330.37;    3622.74;    1316.30;    3588.68;    1306.82;    3584.76;    1320.89;       10;    0.81;   move
    22;     539.22;    1090.31;     539.73;    1080.25;     516.41;    1079.06;     515.90;    1089.13;       10;    0.81;   stop
   381;    1146.46;    1125.99;    1146.85;    1113.59;    1120.41;    1112.76;    1120.02;    1125.16;       10;    0.81;   move
  1088;    1578.64;    1201.63;    1579.26;    1188.09;    1549.99;    1186.74;    1549.36;    1200.28;       10;    0.81;   stop
    50;    1336.98;    1219.27;    1337.41;    1202.91;    1293.27;    1201.73;    1292.84;    1218.09;        9;    0.81;   stop
  1251;    2552.93;    1136.01;    2554.16;    1123.50;    2526.07;    1120.74;    2524.84;    1133.25;       10;    0.81;   stop
  4229;    2839.98;    1163.52;    2841.83;    1150.35;    2811.65;    1146.10;    2809.79;    1159.28;       10;    0.81;   move
    80;    2865.14;    1380.07;    2869.98;    1366.68;    2837.11;    1354.81;    2832.27;    1368.19;       10;    0.81;   stop
   303;    3631.54;    1312.67;    3636.22;    1299.05;    3605.96;    1288.66;    3601.28;    1302.28;       10;    0.81;   stop
   103;    1932.92;     147.81;    1944.36;     147.51;    1943.73;     123.31;    1932.29;     123.61;       10;    0.81;   stop
    60;    1699.83;    1164.79;    1700.12;    1152.21;    1672.92;    1151.59;    1672.63;    1164.16;       10;    0.81;   move
   118;    1952.84;     907.90;    1964.66;     905.92;    1960.10;     878.60;    1948.27;     880.58;       10;    0.81;   stop
    97;    2198.76;    1145.38;    2199.30;    1132.81;    2171.49;    1131.62;    2170.95;    1144.19;       10;    0.81;   stop
   112;    3710.55;    1447.27;    3714.46;    1433.22;    3680.70;    1423.83;    3676.79;    1437.87;       10;    0.81;   stop
   106;    1374.37;    1099.07;    1374.65;    1086.25;    1348.13;    1085.68;    1347.85;    1098.50;       10;    0.81;   stop
    98;    2500.07;    1237.33;    2500.48;    1225.11;    2472.05;    1224.17;    2471.65;    1236.39;       10;    0.81;   stop
  2139;    2753.66;    1151.67;    2754.65;    1138.21;    2722.04;    1135.83;    2721.06;    1149.29;       10;    0.81;   stop
    19;    3360.33;    1178.90;    3364.16;    1165.39;    3332.48;    1156.41;    3328.65;    1169.93;       10;    0.81;   stop
   155;    1946.23;     743.23;    1959.96;     742.21;    1957.52;     709.15;    1943.79;     710.16;       10;    0.81;   stop
    29;    1038.99;    1096.89;    1039.69;    1086.10;    1017.88;    1084.68;    1017.18;    1095.46;       10;    0.81;   stop
   456;    1829.53;     587.90;    1830.45;     563.41;    1818.84;     562.98;    1817.92;     587.46;       10;    0.81;   stop
   336;    2622.98;    1124.51;    2624.65;    1111.53;    2593.27;    1107.49;    2591.60;    1120.47;       10;    0.81;   stop
    62;    2323.44;    1197.42;    2323.52;    1183.25;    2292.06;    1183.08;    2291.98;    1197.25;       10;    0.81;   move
