vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.11;1240.51;2029.26;1208.01;2014.76;1207.49;2013.62;1239.99;10;0.79;stop
3;3145.73;1198.27;3147.83;1182.28;3110.21;1177.35;3108.11;1193.34;10;0.82;stop
7;854.09;1172.46;854.35;1158.71;825.91;1158.16;825.65;1171.92;10;0.82;stop
8;1999.6;1283.9;2014.52;1283.68;2014.03;1251.85;1999.11;1252.07;10;0.78;stop
10;2951.67;1037.02;2952.99;1021.73;2920.36;1018.92;2919.04;1034.21;10;0.83;stop
11;2235.83;1048.1;2263.71;1046.03;2262.67;1032.03;2234.79;1034.09;10;0.79;stop
13;2322.23;1046.22;2352.02;1043.29;2350.65;1029.4;2320.86;1032.33;10;0.8;stop
14;2271.49;1045.81;2302.11;1043.97;2301.26;1029.81;2270.64;1031.65;10;0.78;stop
15;2681.03;1152.25;2681.07;1138.34;2652.22;1138.25;2652.18;1152.16;10;0.81;stop
16;2002.85;1370.42;2018.06;1369.92;2016.96;1336.89;2001.75;1337.4;10;0.8;stop
18;2497.05;1063.24;2497.79;1046.53;2463.83;1045.01;2463.08;1061.72;10;0.78;stop
19;1976.74;669.77;1991.37;668.61;1989.07;639.73;1974.44;640.89;10;0.82;stop
20;2195.66;1067.99;2224.8;1066.51;2224.09;1052.63;2194.95;1054.12;10;0.77;stop
21;2822.43;1155.73;2822.97;1141.62;2790.95;1140.4;2790.41;1154.5;10;0.82;stop
22;1960.02;680.29;1974.41;679.22;1972.04;647.21;1957.66;648.28;10;0.81;stop
23;1074.59;640.73;1075.14;626.66;1044.35;625.46;1043.8;639.53;10;0.81;stop
25;2375.33;1065.3;2413.7;1062.13;2412.29;1045.2;2373.93;1048.37;10;0.73;stop
26;1957.29;640.79;1973.06;639.49;1970.27;605.71;1954.5;607.01;10;0.82;stop
27;2724.87;1154.24;2725.43;1138.58;2691.63;1137.39;2691.07;1153.04;10;0.82;stop
28;2241.8;1067.34;2273.26;1065.59;2272.45;1051.04;2240.99;1052.79;10;0.78;stop
29;2286.05;1065.35;2317.04;1063.03;2315.95;1048.52;2284.96;1050.84;10;0.79;stop
30;1878.62;90.78;1893.23;89.43;1890.04;54.91;1875.42;56.26;10;0.61;move
32;3499.3;1067.22;3503.79;1052.3;3470.07;1042.15;3465.58;1057.08;10;0.81;stop
33;2585.71;1061.44;2585.97;1045.13;2550.66;1044.56;2550.4;1060.87;10;0.73;stop
36;993.04;636.46;993.61;622.45;965.02;621.29;964.45;635.3;10;0.81;stop
37;3428.93;930.58;3446.55;903.04;3433.57;894.73;3415.95;922.27;10;0.82;stop
40;1992.73;896.56;2007.01;896.48;2006.83;865.75;1992.56;865.83;10;0.81;stop
41;2373.93;1040.74;2400.93;1039.25;2400.19;1025.89;2373.2;1027.37;10;0.75;stop
44;3501.3;1048.66;3507.22;1033.48;3473.7;1020.4;3467.78;1035.58;10;0.81;stop
46;1756.0;1659.58;1784.23;1659.42;1784.14;1644.55;1755.91;1644.71;10;0.81;stop
47;2033.16;1283.22;2033.16;1253.65;2018.71;1253.65;2018.71;1283.22;10;0.81;stop
48;3388.5;1200.33;3389.99;1185.1;3356.81;1181.86;3355.32;1197.08;10;0.79;move
49;1144.87;1055.5;1145.06;1040.79;1113.57;1040.38;1113.37;1055.09;10;0.81;stop
52;36.09;1095.7;70.7;1094.55;70.19;1079.29;35.59;1080.45;10;0.72;stop
53;2832.55;1028.14;2833.64;1012.92;2797.7;1010.36;2796.61;1025.58;10;0.81;stop
54;2033.72;1676.14;2034.99;1646.56;2021.53;1645.99;2020.26;1675.56;10;0.8;move
55;3567.58;1210.06;3571.22;1194.0;3536.8;1186.19;3533.15;1202.25;10;0.79;move
56;3356.54;1360.69;3361.92;1346.92;3333.46;1335.79;3328.08;1349.56;10;0.81;stop
57;1788.63;235.03;1803.48;233.94;1801.25;203.72;1786.4;204.81;10;0.81;stop
59;2968.95;1287.16;2974.03;1271.52;2938.05;1259.84;2932.97;1275.48;10;0.79;stop
60;2010.12;1878.84;2015.43;1847.22;2001.63;1844.91;1996.32;1876.53;10;0.83;stop
62;1996.98;1238.07;2010.67;1237.91;2010.27;1204.3;1996.58;1204.47;10;0.8;stop
64;1493.7;1655.93;1493.93;1641.94;1465.05;1641.45;1464.82;1655.44;10;0.8;stop
65;2015.12;1831.22;2018.47;1804.11;2005.63;1802.53;2002.28;1829.64;10;0.8;stop
66;3317.82;1346.57;3326.34;1314.03;3310.31;1309.84;3301.79;1342.37;10;0.81;stop
67;1982.62;741.38;1996.91;739.95;1993.88;709.87;1979.59;711.3;10;0.8;stop
68;3733.93;895.59;3769.66;891.57;3767.94;876.29;3732.22;880.3;10;0.8;stop
72;3475.86;827.35;3493.36;798.7;3480.39;790.77;3462.89;819.43;10;0.81;stop
74;2894.77;1029.99;2895.65;1015.84;2868.23;1014.13;2867.35;1028.29;10;0.81;stop
76;2496.92;1152.86;2529.47;1152.3;2529.2;1136.52;2496.65;1137.08;10;0.79;stop
79;3141.36;447.47;3169.27;443.12;3167.08;429.09;3139.17;433.45;10;0.81;stop
80;3780.96;889.93;3814.08;886.96;3812.79;872.57;3779.67;875.54;10;0.8;stop
84;1809.29;508.0;1824.61;506.33;1821.09;474.12;1805.76;475.8;10;0.8;stop
85;1979.34;1445.26;1994.61;1443.09;1989.66;1408.3;1974.39;1410.47;10;0.83;stop
86;2747.4;482.92;2782.59;478.62;2780.8;463.96;2745.61;468.26;10;0.79;stop
87;888.13;1174.57;888.19;1158.98;858.43;1158.87;858.37;1174.45;10;0.78;stop
90;3410.45;965.78;3426.62;933.58;3411.74;926.1;3395.56;958.3;10;0.79;stop
91;2041.88;1383.2;2042.37;1352.48;2027.43;1352.24;2026.94;1382.96;10;0.8;stop
92;938.0;1060.99;965.16;1060.93;965.12;1046.51;937.97;1046.57;10;0.79;stop
93;366.31;1073.84;397.78;1073.78;397.75;1058.97;366.28;1059.03;10;0.8;stop
94;3832.26;1270.53;3835.28;1255.72;3804.62;1249.47;3801.6;1264.28;10;0.66;move
96;1860.44;2150.0;1873.95;2121.6;1862.18;2116.0;1848.67;2144.4;10;0.8;stop
97;1978.74;705.08;1992.62;703.89;1990.26;676.42;1976.38;677.61;10;0.8;stop
98;2649.94;492.65;2679.35;489.26;2677.69;474.85;2648.28;478.24;10;0.81;stop
99;1991.65;1803.56;1995.74;1769.1;1979.6;1767.19;1975.51;1801.65;10;0.83;move
101;1875.9;2116.18;1888.37;2089.92;1877.1;2084.57;1864.63;2110.83;10;0.79;stop
102;486.15;1092.59;515.87;1090.98;515.1;1076.78;485.38;1078.39;10;0.77;move
107;2101.73;1092.68;2133.61;1090.98;2132.77;1075.19;2100.89;1076.89;10;0.79;stop
109;2026.88;1737.45;2028.71;1711.55;2016.37;1710.68;2014.54;1736.58;10;0.79;move
110;2914.24;1304.12;2915.4;1288.14;2882.33;1285.72;2881.16;1301.71;10;0.76;stop
111;1991.6;851.91;2004.41;850.82;2002.15;824.34;1989.34;825.43;10;0.79;stop
112;1983.24;823.04;1998.34;820.6;1993.26;789.09;1978.16;791.52;10;0.8;stop
114;3058.54;1051.03;3060.53;1037.73;3032.96;1033.59;3030.97;1046.9;10;0.8;stop
115;2152.16;1049.96;2186.13;1048.44;2185.46;1033.54;2151.5;1035.06;10;0.77;stop
116;2009.89;1451.02;2025.33;1450.43;2023.98;1414.92;2008.54;1415.5;10;0.77;move
117;2571.91;1696.53;2574.5;1660.38;2559.96;1659.34;2557.38;1695.49;10;0.79;stop
118;1967.46;1837.36;1972.87;1804.54;1957.57;1802.02;1952.16;1834.83;10;0.79;stop
119;1948.26;254.87;1962.51;253.59;1959.9;224.38;1945.64;225.66;10;0.8;stop
120;2740.01;525.56;2773.63;522.15;2772.11;507.19;2738.5;510.6;10;0.8;stop
124;1994.63;929.84;2007.62;929.31;2006.62;904.48;1993.63;905.0;10;0.79;stop
125;1818.53;1017.0;1839.38;990.15;1827.59;981.0;1806.74;1007.85;10;0.74;stop
126;3025.14;1048.69;3028.01;1033.15;2994.36;1026.94;2991.49;1042.48;10;0.8;stop
127;2155.64;1069.97;2187.64;1068.56;2187.05;1055.15;2155.05;1056.56;10;0.75;stop
130;2641.83;1150.19;2641.92;1135.99;2611.54;1135.81;2611.46;1150.01;10;0.79;stop
131;2695.43;1024.99;2696.13;1008.91;2664.02;1007.51;2663.32;1023.59;10;0.67;stop
132;2686.42;488.82;2718.24;485.16;2716.58;470.8;2684.76;474.47;10;0.8;stop
133;2392.71;514.55;2422.32;511.46;2420.79;496.83;2391.18;499.92;10;0.8;stop
134;190.58;1099.38;220.8;1096.64;219.58;1083.12;189.35;1085.86;10;0.8;move
135;3584.51;681.84;3597.67;651.15;3582.68;644.72;3569.52;675.42;10;0.8;stop
136;1294.44;1046.01;1317.99;1045.66;1317.81;1034.11;1294.26;1034.46;10;0.78;stop
141;3231.84;1214.53;3240.8;1202.39;3215.34;1183.6;3206.38;1195.74;10;0.73;move
142;1823.78;684.52;1837.73;683.08;1834.63;653.11;1820.68;654.55;10;0.79;stop
