vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.79;1198.24;3147.86;1182.27;3110.15;1177.39;3108.08;1193.35;10;0.82;stop
7;855.46;1172.78;855.76;1157.51;825.48;1156.9;825.17;1172.18;10;0.83;stop
10;2950.86;1036.68;2951.92;1021.48;2920.24;1019.26;2919.18;1034.46;10;0.82;stop
15;2680.74;1151.63;2680.81;1137.87;2653.63;1137.74;2653.57;1151.51;10;0.81;stop
19;1977.34;668.92;1991.78;667.81;1989.6;639.45;1975.16;640.56;10;0.82;stop
21;2824.04;1155.81;2824.64;1141.71;2791.58;1140.32;2790.99;1154.41;10;0.81;stop
22;1960.66;680.11;1974.72;679.14;1972.53;647.39;1958.47;648.36;10;0.8;stop
23;1074.84;640.08;1075.25;626.18;1044.66;625.27;1044.25;639.16;10;0.81;stop
26;1958.16;640.41;1973.95;638.95;1970.81;604.96;1955.02;606.42;10;0.81;stop
27;2725.71;1153.65;2726.11;1137.69;2691.91;1136.85;2691.52;1152.81;10;0.81;stop
32;3499.88;1066.91;3504.12;1052.12;3470.44;1042.47;3466.2;1057.25;10;0.77;stop
36;992.61;636.24;993.56;622.87;966.77;620.95;965.81;634.32;10;0.82;stop
37;3428.35;930.4;3446.0;903.22;3433.21;894.92;3415.56;922.09;10;0.82;stop
40;2007.44;896.51;2007.47;865.82;1993.25;865.81;1993.22;896.5;10;0.82;stop
46;1756.06;1659.33;1784.89;1659.12;1784.78;1643.67;1755.95;1643.88;10;0.81;stop
49;1145.37;1055.02;1145.6;1040.21;1114.19;1039.73;1113.96;1054.54;10;0.81;stop
53;2832.52;1027.93;2833.86;1012.49;2798.85;1009.44;2797.51;1024.89;10;0.8;stop
56;3356.09;1360.79;3361.27;1347.06;3332.98;1336.39;3327.8;1350.13;10;0.81;stop
57;1790.27;234.26;1805.08;233.15;1802.98;205.05;1788.17;206.16;10;0.8;stop
59;2969.16;1287.24;2974.25;1271.61;2937.84;1259.76;2932.75;1275.39;10;0.8;stop
64;1493.73;1655.16;1493.91;1641.47;1465.02;1641.09;1464.84;1654.78;10;0.79;stop
66;3243.28;1437.88;3252.97;1403.9;3235.78;1399.0;3226.1;1432.98;10;0.75;stop
67;1983.36;740.82;1997.76;739.13;1994.27;709.31;1979.86;711.0;10;0.81;stop
68;3734.18;895.38;3769.31;891.61;3767.69;876.49;3732.56;880.26;10;0.8;stop
72;3476.05;826.44;3493.1;798.68;3480.2;790.75;3463.15;818.51;10;0.8;stop
74;2894.51;1029.49;2895.64;1015.74;2868.49;1013.51;2867.36;1027.26;10;0.79;stop
76;2496.8;1152.98;2529.66;1152.3;2529.33;1136.39;2496.47;1137.08;10;0.79;stop
79;3141.96;447.28;3169.52;443.07;3167.41;429.28;3139.85;433.5;10;0.8;stop
80;3781.37;889.88;3813.74;886.79;3812.38;872.62;3780.01;875.71;10;0.8;stop
86;2748.65;482.45;2782.42;477.95;2780.5;463.49;2746.72;467.99;10;0.79;stop
87;888.61;1175.65;889.3;1160.02;859.82;1158.73;859.14;1174.36;10;0.7;stop
90;3410.3;965.79;3426.65;933.57;3411.88;926.09;3395.54;958.3;10;0.8;stop
91;2042.35;1383.24;2042.86;1353.01;2028.08;1352.76;2027.57;1382.99;10;0.81;stop
92;937.84;1060.36;966.37;1060.06;966.22;1045.27;937.69;1045.56;10;0.8;stop
93;397.71;1073.85;397.99;1058.6;366.82;1058.03;366.54;1073.27;10;0.8;stop
96;1861.05;2149.29;1874.67;2121.44;1862.7;2115.58;1849.08;2143.44;10;0.78;stop
97;1979.85;703.17;1993.62;702.0;1991.4;676.08;1977.63;677.25;10;0.79;stop
98;2651.72;491.95;2681.11;488.82;2679.7;475.55;2650.3;478.68;10;0.81;stop
101;1876.13;2115.83;1888.51;2089.21;1876.87;2083.8;1864.49;2110.41;10;0.8;stop
110;2914.52;1304.63;2915.45;1287.48;2882.51;1285.69;2881.58;1302.83;10;0.79;stop
111;1992.48;851.9;2005.32;850.56;2002.58;824.35;1989.74;825.69;10;0.77;stop
112;1984.44;822.19;1999.09;819.66;1993.75;788.81;1979.1;791.34;10;0.8;stop
114;3058.18;1050.05;3059.94;1037.05;3033.32;1033.45;3031.56;1046.45;10;0.79;stop
117;2572.49;1696.62;2575.17;1660.33;2560.51;1659.25;2557.83;1695.54;10;0.78;stop
118;1968.27;1837.61;1973.57;1804.31;1957.6;1801.77;1952.3;1835.06;10;0.76;stop
119;1949.24;252.64;1963.1;251.35;1960.6;224.36;1946.74;225.65;10;0.8;stop
120;2740.25;526.03;2773.36;522.7;2771.87;507.85;2738.76;511.17;10;0.79;stop
124;1995.77;931.74;2009.96;930.57;2007.73;903.7;1993.54;904.87;10;0.79;stop
125;653.4;1090.8;686.56;1090.26;686.29;1073.89;653.13;1074.42;10;0.77;move
126;3025.7;1047.97;3028.42;1032.82;2994.46;1026.71;2991.73;1041.86;10;0.78;stop
130;2611.4;1149.69;2642.02;1149.6;2641.98;1135.18;2611.35;1135.28;10;0.78;stop
131;2696.44;1023.23;2697.19;1008.1;2664.42;1006.46;2663.67;1021.59;10;0.81;stop
132;2687.21;488.47;2718.5;484.87;2716.92;471.15;2685.63;474.76;10;0.78;stop
133;2393.87;514.67;2423.58;511.16;2421.88;496.7;2392.17;500.22;10;0.78;stop
135;3584.96;681.74;3598.11;651.26;3583.16;644.82;3570.02;675.3;10;0.8;stop
136;1294.36;1045.47;1317.97;1045.29;1317.89;1033.53;1294.28;1033.71;10;0.79;stop
141;3354.63;1320.74;3359.56;1306.4;3328.81;1295.82;3323.88;1310.16;10;0.82;stop
142;1823.88;684.72;1838.51;683.4;1835.75;652.9;1821.11;654.23;10;0.78;stop
145;2067.16;1038.77;2100.46;1032.13;2097.59;1017.73;2064.29;1024.37;10;0.8;stop
148;1276.8;1182.04;1325.83;1180.77;1325.32;1161.34;1276.3;1162.6;9;0.76;stop
150;2347.32;1154.31;2347.37;1139.66;2316.55;1139.56;2316.51;1154.22;10;0.78;stop
151;953.26;633.16;953.95;620.9;926.43;619.34;925.73;631.6;10;0.78;stop
152;1987.19;778.75;1999.58;777.63;1997.19;751.25;1984.8;752.37;10;0.77;stop
153;903.25;1061.41;934.75;1060.29;934.25;1046.09;902.75;1047.21;10;0.79;stop
158;1914.76;2028.42;1923.84;2004.51;1912.49;2000.2;1903.41;2024.11;10;0.77;stop
159;3009.22;1305.03;3016.69;1289.54;2981.03;1272.34;2973.56;1287.83;10;0.76;stop
160;792.37;1184.9;823.19;1184.43;822.94;1168.23;792.12;1168.7;10;0.79;stop
161;765.28;1064.02;793.36;1062.38;792.56;1048.73;764.49;1050.37;10;0.76;stop
163;3047.05;1341.94;3059.57;1328.35;3024.67;1296.19;3012.15;1309.77;9;0.46;stop
166;3177.37;441.47;3204.19;437.52;3202.31;424.78;3175.5;428.73;10;0.79;stop
167;1178.66;1182.26;1208.16;1180.91;1207.46;1165.62;1177.96;1166.96;10;0.77;stop
171;752.13;1185.38;779.29;1184.26;778.71;1170.37;751.56;1171.49;10;0.78;stop
172;2754.6;1023.51;2755.28;1008.69;2721.1;1007.11;2720.42;1021.94;10;0.8;stop
175;1960.34;1874.8;1965.4;1845.58;1952.41;1843.33;1947.35;1872.54;10;0.74;stop
176;3785.12;150.47;3797.6;119.8;3784.26;114.38;3771.78;145.04;10;0.8;stop
177;3420.86;868.99;3441.6;845.13;3430.39;835.39;3409.65;859.24;10;0.79;stop
179;3102.13;1191.36;3103.92;1175.88;3072.62;1172.26;3070.83;1187.75;10;0.79;stop
180;3016.78;1178.47;3019.27;1163.77;2989.31;1158.71;2986.83;1173.42;10;0.79;stop
181;1745.94;1657.57;1746.14;1642.45;1715.68;1642.05;1715.48;1657.18;10;0.8;stop
183;2786.73;478.02;2819.34;474.36;2817.88;461.36;2785.27;465.02;10;0.81;stop
184;863.55;1064.61;894.87;1063.33;894.27;1048.52;862.94;1049.79;10;0.78;stop
188;3752.07;235.99;3762.1;205.55;3747.93;200.88;3737.9;231.32;10;0.8;stop
190;3282.48;516.8;3296.79;516.43;3295.96;484.45;3281.64;484.82;10;0.78;stop
195;945.38;1186.1;977.51;1184.43;976.68;1168.53;944.56;1170.19;10;0.75;stop
196;2355.88;1154.45;2384.99;1153.42;2384.49;1139.42;2355.39;1140.45;10;0.77;stop
197;2393.55;1153.88;2423.62;1153.32;2423.33;1137.75;2393.26;1138.3;10;0.76;stop
198;2538.81;1150.13;2568.41;1149.93;2568.31;1135.87;2538.71;1136.07;10;0.77;stop
200;2960.81;1993.72;2974.37;1982.49;2950.69;1953.9;2937.13;1965.13;10;0.78;stop
203;124.62;1101.48;170.31;1098.86;169.29;1081.02;123.6;1083.64;9;0.45;move
204;1922.38;55.36;1935.92;54.24;1933.74;27.89;1920.2;29.01;10;0.8;stop
210;2277.86;1155.46;2305.51;1154.54;2305.01;1139.54;2277.36;1140.46;10;0.76;stop
211;2578.21;1551.99;2579.08;1517.43;2562.67;1517.01;2561.79;1551.57;10;0.76;stop
212;1771.88;190.28;1786.2;188.67;1783.12;161.28;1768.8;162.89;10;0.79;stop
213;2861.41;472.19;2893.96;469.09;2892.59;454.81;2860.04;457.91;10;0.79;stop
217;1639.94;1656.64;1640.06;1642.1;1611.31;1641.86;1611.19;1656.4;10;0.76;stop
218;1289.33;1692.64;1317.35;1692.52;1317.29;1678.98;1289.27;1679.11;10;0.76;stop
220;1768.52;146.09;1781.89;145.35;1780.34;117.16;1766.97;117.9;10;0.77;stop
221;1712.01;561.33;1712.84;546.3;1681.13;544.55;1680.29;559.57;10;0.79;stop
222;1812.11;712.07;1827.24;710.01;1823.09;679.55;1807.97;681.61;10;0.79;stop
223;513.37;1070.97;544.53;1070.19;544.13;1054.35;512.97;1055.12;10;0.78;stop
228;1794.66;1165.52;1824.18;1163.75;1823.34;1149.73;1793.82;1151.5;10;0.78;stop
230;3184.58;945.98;3222.82;942.44;3221.36;926.67;3183.12;930.21;10;0.77;stop
231;1905.18;1700.29;1933.75;1699.46;1933.32;1684.83;1904.75;1685.67;10;0.74;stop
232;2574.67;1645.64;2576.13;1616.46;2561.7;1615.74;2560.25;1644.92;10;0.78;stop
233;1790.76;469.77;1806.5;468.42;1803.62;434.73;1787.87;436.08;10;0.77;stop
234;2572.71;438.66;2585.36;437.39;2582.79;411.84;2570.14;413.11;10;0.78;stop
235;797.42;1063.57;827.07;1062.52;826.52;1046.93;796.87;1047.98;10;0.74;stop
236;2227.74;1157.51;2261.09;1156.52;2260.63;1140.87;2227.28;1141.85;10;0.77;stop
237;1946.36;217.83;1959.66;216.71;1957.39;189.98;1944.09;191.11;10;0.78;stop
238;1777.42;93.54;1790.48;93.07;1789.44;63.96;1776.38;64.43;10;0.75;stop
239;3207.66;439.41;3238.17;435.99;3236.72;423.09;3206.21;426.51;10;0.75;stop
241;1057.56;1056.49;1085.64;1056.36;1085.57;1041.63;1057.49;1041.76;10;0.76;stop
242;1220.81;1056.22;1253.31;1054.59;1252.5;1038.53;1220.0;1040.16;10;0.77;stop
245;3079.54;1376.22;3092.8;1363.23;3059.68;1329.41;3046.42;1342.39;9;0.79;stop
247;795.96;1649.42;796.09;1635.83;768.35;1635.58;768.23;1649.17;10;0.76;stop
248;1906.31;1661.62;1937.03;1660.94;1936.69;1645.88;1905.97;1646.56;10;0.78;stop
250;2465.49;507.32;2492.61;503.77;2490.88;490.55;2463.76;494.11;10;0.79;stop
251;3655.58;491.86;3663.84;460.71;3649.42;456.89;3641.15;488.04;10;0.77;stop
254;2191.66;1319.16;2221.84;1314.72;2219.65;1299.84;2189.48;1304.28;10;0.78;stop
255;1959.59;1491.55;1972.86;1489.6;1968.91;1462.7;1955.64;1464.65;10;0.76;stop
256;2858.2;1158.21;2859.06;1144.14;2831.02;1142.41;2830.16;1156.49;10;0.78;stop
257;3297.31;432.13;3330.06;427.68;3328.0;412.55;3295.25;417.01;10;0.79;stop
258;708.14;1020.77;713.27;1008.38;689.67;998.6;684.54;1011.0;10;0.75;stop
261;3119.08;1438.74;3140.14;1424.29;3105.45;1373.76;3084.39;1388.21;9;0.78;stop
262;2824.91;474.9;2854.38;471.19;2852.59;456.97;2823.12;460.69;10;0.77;stop
