vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.42;1198.21;3147.47;1182.29;3109.58;1177.41;3107.53;1193.33;10;0.82;stop
7;856.08;1172.67;856.29;1157.44;825.8;1157.02;825.58;1172.25;10;0.82;stop
10;2950.24;1036.73;2951.3;1021.38;2919.91;1019.21;2918.85;1034.56;10;0.81;stop
15;2680.89;1151.54;2680.91;1137.87;2654.61;1137.83;2654.59;1151.5;10;0.81;stop
19;1977.64;668.86;1992.02;667.75;1989.86;639.52;1975.48;640.62;10;0.82;stop
21;2824.01;1155.89;2824.69;1141.84;2791.61;1140.24;2790.93;1154.29;10;0.81;stop
22;1961.49;680.47;1975.99;679.47;1973.76;647.03;1959.26;648.03;10;0.8;stop
23;1074.97;640.07;1075.38;626.16;1045.09;625.28;1044.68;639.18;10;0.81;stop
26;1958.32;640.51;1974.15;639.16;1971.21;604.86;1955.38;606.22;10;0.81;stop
27;2725.44;1153.73;2725.89;1137.72;2692.19;1136.77;2691.73;1152.78;10;0.81;stop
32;3499.41;1066.85;3503.61;1052.11;3469.97;1042.53;3465.77;1057.26;10;0.77;stop
36;992.71;635.61;993.56;622.35;966.66;620.64;965.82;633.9;10;0.82;stop
37;3428.39;930.45;3446.04;903.21;3433.18;894.87;3415.52;922.1;10;0.82;stop
40;1993.42;896.35;2007.6;896.2;2007.27;865.4;1993.09;865.55;10;0.81;stop
46;1756.01;1659.29;1784.82;1659.04;1784.69;1643.71;1755.88;1643.96;10;0.81;stop
49;1145.49;1054.96;1145.69;1040.23;1114.07;1039.79;1113.87;1054.52;10;0.81;stop
53;2832.25;1027.7;2833.64;1012.92;2799.12;1009.68;2797.74;1024.46;10;0.79;stop
56;3356.03;1360.33;3361.25;1346.78;3333.03;1335.92;3327.82;1349.46;10;0.81;stop
57;1790.29;234.5;1805.31;233.26;1802.96;204.81;1787.94;206.05;10;0.79;stop
59;2969.06;1287.08;2974.05;1271.45;2937.94;1259.92;2932.95;1275.55;10;0.79;stop
64;1493.91;1655.22;1494.07;1641.36;1464.84;1641.03;1464.68;1654.89;10;0.79;stop
66;3243.51;1435.58;3253.9;1401.44;3236.49;1396.14;3226.1;1430.28;10;0.78;stop
67;1983.57;740.97;1998.09;739.3;1994.62;709.16;1980.09;710.83;10;0.81;stop
68;3734.17;895.34;3769.31;891.6;3767.7;876.54;3732.57;880.27;10;0.79;stop
72;3475.75;826.37;3493.23;798.92;3480.5;790.81;3463.02;818.27;10;0.79;stop
