vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.24;3147.77;1182.17;3110.22;1177.39;3108.17;1193.46;10;0.82;stop
7;855.48;1172.66;856.0;1157.12;825.46;1156.09;824.94;1171.63;10;0.82;stop
10;2950.83;1036.26;2951.93;1021.02;2920.26;1018.74;2919.16;1033.98;10;0.81;stop
15;2652.23;1151.69;2681.06;1151.62;2681.02;1137.68;2652.19;1137.75;10;0.8;stop
19;1977.25;668.83;1991.69;667.81;1989.69;639.54;1975.25;640.57;10;0.82;stop
21;2823.08;1155.29;2823.67;1141.05;2791.42;1139.71;2790.83;1153.95;10;0.81;stop
22;1960.35;679.88;1975.28;678.66;1972.65;646.49;1957.72;647.71;10;0.8;stop
23;1074.67;640.17;1075.06;626.02;1044.27;625.17;1043.88;639.32;10;0.81;stop
26;1957.93;640.44;1973.69;639.09;1970.76;604.94;1955.0;606.29;10;0.81;stop
27;2725.3;1153.76;2725.8;1137.79;2692.33;1136.74;2691.83;1152.71;10;0.81;stop
32;3499.49;1066.75;3503.57;1051.84;3469.88;1042.63;3465.81;1057.54;10;0.76;stop
36;992.64;636.09;993.45;622.72;966.74;621.1;965.93;634.47;10;0.81;stop
37;3428.91;930.28;3446.44;902.75;3433.59;894.57;3416.06;922.1;10;0.82;stop
40;1993.11;896.53;2007.3;896.4;2007.02;865.22;1992.82;865.35;10;0.81;stop
46;1756.57;1658.79;1784.98;1658.71;1784.93;1644.21;1756.52;1644.29;10;0.8;stop
49;1145.59;1054.94;1145.67;1039.98;1113.97;1039.81;1113.89;1054.77;10;0.8;stop
53;2832.46;1027.88;2833.8;1012.53;2798.91;1009.5;2797.58;1024.85;10;0.79;stop
56;3356.55;1360.78;3361.73;1347.09;3333.45;1336.41;3328.27;1350.09;10;0.81;stop
57;1790.35;234.2;1804.93;233.17;1802.9;204.55;1788.32;205.58;10;0.8;stop
59;2969.47;1287.26;2974.69;1271.0;2937.25;1258.99;2932.03;1275.25;10;0.79;stop
64;1493.93;1655.27;1494.11;1641.36;1464.82;1640.98;1464.64;1654.89;10;0.78;stop
66;3253.58;1404.27;3263.6;1369.71;3246.11;1364.64;3236.09;1399.19;10;0.81;stop
67;1983.41;740.6;1997.69;738.92;1994.21;709.52;1979.94;711.21;10;0.81;stop
68;3734.21;895.39;3769.29;891.62;3767.66;876.49;3732.59;880.25;10;0.8;stop
72;3476.0;826.1;3493.03;797.85;3480.25;790.15;3463.22;818.4;10;0.8;stop
74;2894.57;1028.82;2895.6;1015.08;2868.43;1013.05;2867.4;1026.8;10;0.79;stop
76;2497.02;1152.6;2529.76;1151.22;2529.1;1135.65;2496.37;1137.03;10;0.77;stop
79;3142.07;446.93;3169.5;442.59;3167.31;428.7;3139.87;433.03;10;0.8;stop
80;3781.39;889.86;3813.71;886.77;3812.36;872.64;3780.04;875.73;10;0.8;stop
86;2748.38;482.44;2782.89;477.92;2781.0;463.5;2746.49;468.02;10;0.79;stop
87;888.66;1174.16;888.66;1158.34;858.84;1158.34;858.84;1174.16;10;0.78;stop
90;3410.31;965.31;3426.43;933.47;3411.88;926.1;3395.75;957.93;10;0.8;stop
91;2041.61;1381.84;2042.36;1352.25;2028.64;1351.91;2027.89;1381.5;10;0.8;stop
92;937.89;1059.61;966.2;1059.56;966.17;1045.07;937.86;1045.13;10;0.8;stop
93;366.62;1073.63;398.43;1073.52;398.38;1058.24;366.57;1058.35;10;0.79;stop
