vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.0;1240.94;2029.42;1208.39;2014.25;1208.19;2013.83;1240.74;10;0.79;stop
3;3145.73;1198.31;3147.81;1182.13;3110.2;1177.31;3108.13;1193.5;10;0.81;stop
7;855.32;1172.51;855.75;1158.08;825.62;1157.18;825.19;1171.6;10;0.83;stop
8;1999.63;1283.88;2015.11;1283.53;2014.37;1250.74;1998.89;1251.09;10;0.78;stop
10;2951.42;1037.21;2952.92;1021.89;2920.61;1018.73;2919.11;1034.05;10;0.82;stop
11;368.98;1091.1;396.59;1089.94;396.02;1076.4;368.41;1077.56;10;0.77;stop
13;306.33;1113.26;328.8;1110.98;327.42;1097.37;304.95;1099.64;10;0.5;move
14;401.21;1094.08;430.57;1092.69;429.89;1078.11;400.52;1079.49;10;0.79;stop
15;2681.15;1151.57;2681.18;1137.86;2654.35;1137.8;2654.32;1151.51;10;0.81;stop
16;2001.78;1356.02;2017.02;1355.68;2016.34;1325.98;2001.11;1326.32;10;0.8;stop
19;1977.6;669.17;1992.17;668.02;1989.9;639.21;1975.33;640.36;10;0.82;stop
21;2824.15;1155.81;2824.66;1141.49;2791.47;1140.32;2790.97;1154.64;10;0.81;stop
22;1960.8;680.17;1974.93;679.17;1972.67;647.33;1958.54;648.33;10;0.8;stop
23;1075.18;640.03;1075.57;625.88;1044.89;625.03;1044.5;639.18;10;0.81;stop
26;1957.81;640.34;1973.78;638.97;1970.88;605.03;1954.9;606.4;10;0.81;stop
27;2725.69;1153.81;2726.29;1138.0;2691.94;1136.69;2691.33;1152.5;10;0.81;stop
28;90.62;1116.59;124.72;1116.47;124.66;1099.66;90.56;1099.78;10;0.72;stop
29;156.19;1116.63;183.98;1116.05;183.66;1100.55;155.86;1101.14;10;0.64;stop
32;3499.97;1067.31;3504.43;1052.01;3470.34;1042.07;3465.88;1057.37;10;0.79;stop
36;992.55;635.72;993.6;622.69;966.82;620.53;965.77;633.56;10;0.82;stop
37;3428.87;930.77;3446.81;903.08;3433.63;894.54;3415.69;922.23;10;0.82;stop
40;2007.42;896.58;2007.52;865.78;1993.26;865.74;1993.17;896.53;10;0.82;stop
41;471.41;1087.99;499.3;1087.16;498.9;1073.88;471.01;1074.71;10;0.78;move
44;3500.77;1048.28;3506.38;1032.68;3473.3;1020.78;3467.68;1036.38;10;0.8;stop
46;1784.13;1659.08;1784.13;1645.05;1756.25;1645.05;1756.25;1659.08;10;0.81;stop
47;2018.9;1283.45;2033.67;1283.38;2033.54;1253.43;2018.76;1253.5;10;0.81;stop
49;1145.5;1054.99;1145.7;1040.19;1114.06;1039.76;1113.86;1054.56;10;0.81;stop
53;2832.64;1028.01;2833.46;1012.36;2797.61;1010.49;2796.79;1026.14;10;0.8;stop
54;2011.34;1479.06;2025.72;1478.62;2024.78;1448.19;2010.41;1448.63;10;0.8;stop
56;3356.67;1360.66;3361.99;1346.92;3333.33;1335.82;3328.01;1349.56;10;0.81;stop
57;1790.19;234.04;1805.06;232.99;1803.06;204.71;1788.19;205.76;10;0.8;stop
59;2968.93;1287.31;2974.1;1271.44;2938.07;1259.69;2932.9;1275.56;10;0.79;stop
60;2013.13;1587.66;2027.51;1587.1;2026.37;1557.84;2011.99;1558.4;10;0.8;stop
62;1996.81;1238.03;2010.94;1237.81;2010.44;1204.35;1996.31;1204.56;10;0.8;stop
64;1493.68;1655.22;1493.89;1641.47;1465.07;1641.03;1464.86;1654.78;10;0.79;stop
65;2011.81;1552.26;2025.26;1551.48;2023.76;1525.74;2010.3;1526.52;10;0.8;stop
66;3317.66;1346.18;3326.26;1313.97;3310.46;1309.76;3301.87;1341.97;10;0.8;stop
67;1983.59;741.31;1997.94;739.7;1994.59;709.94;1980.25;711.55;10;0.82;stop
68;3734.12;895.38;3769.37;891.63;3767.76;876.5;3732.51;880.24;10;0.79;stop
72;3475.81;826.57;3493.25;798.6;3480.44;790.62;3463.0;818.58;10;0.8;stop
74;2894.76;1030.15;2895.68;1015.73;2868.24;1013.98;2867.32;1028.4;10;0.81;stop
76;2497.68;1153.08;2529.96;1152.27;2529.57;1136.3;2497.29;1137.1;10;0.78;stop
79;3142.61;447.62;3170.09;442.94;3167.71;428.94;3140.23;433.62;10;0.8;stop
80;3780.87;890.06;3814.26;886.83;3812.88;872.44;3779.49;875.67;10;0.8;stop
84;1810.48;506.7;1825.57;505.09;1822.14;473.17;1807.06;474.79;10;0.8;stop
86;2748.72;482.58;2782.9;477.82;2780.89;463.36;2746.71;468.11;10;0.78;stop
87;889.12;1173.91;889.17;1158.68;859.32;1158.59;859.27;1173.82;10;0.8;stop
90;3410.05;965.96;3426.36;932.94;3411.2;925.45;3394.89;958.47;10;0.79;stop
91;2042.74;1382.7;2042.99;1352.3;2028.26;1352.17;2028.01;1382.58;10;0.8;stop
92;938.16;1060.25;966.05;1059.95;965.9;1045.38;938.01;1045.67;10;0.8;stop
93;367.63;1074.11;398.54;1073.63;398.31;1058.71;367.4;1059.18;10;0.79;stop
96;1860.94;2149.27;1874.64;2121.42;1862.81;2115.6;1849.11;2143.46;10;0.8;stop
97;1979.77;703.25;1993.71;702.06;1991.48;676.0;1977.54;677.19;10;0.8;stop
98;2652.31;491.92;2681.18;488.71;2679.72;475.58;2650.85;478.79;10;0.8;stop
101;1875.9;2115.66;1888.47;2089.4;1877.1;2083.96;1864.53;2110.22;10;0.79;stop
102;70.6;1097.0;70.64;1081.84;39.15;1081.75;39.1;1096.91;10;0.78;stop
107;1997.24;1785.84;2000.79;1754.01;1985.26;1752.28;1981.71;1784.11;10;0.8;stop
109;2024.05;1515.02;2024.3;1489.99;2011.51;1489.86;2011.26;1514.89;10;0.8;stop
110;2915.11;1303.97;2916.05;1288.3;2883.33;1286.34;2882.39;1302.01;10;0.74;stop
111;1991.65;853.41;2004.69;852.16;2002.1;825.09;1989.06;826.34;10;0.77;stop
112;1983.76;823.1;1998.95;820.36;1993.3;789.03;1978.11;791.77;10;0.8;stop
114;3058.79;1050.59;3060.82;1037.15;3032.71;1032.91;3030.68;1046.35;10;0.82;stop
116;2024.86;1398.91;2026.41;1365.33;2011.64;1364.65;2010.09;1398.23;10;0.81;stop
117;2572.38;1696.57;2575.18;1660.43;2560.62;1659.3;2557.82;1695.44;10;0.77;stop
118;1967.75;1837.38;1972.59;1804.23;1957.28;1801.99;1952.44;1835.15;10;0.78;stop
119;1949.25;253.71;1963.38;252.6;1961.16;224.42;1947.03;225.53;10;0.79;stop
120;2740.83;525.55;2773.96;522.13;2772.42;507.2;2739.29;510.62;10;0.79;stop
124;1995.26;931.2;2008.73;930.56;2007.49;904.24;1994.02;904.88;10;0.78;stop
125;1819.2;1017.0;1840.72;990.32;1829.17;981.0;1807.65;1007.68;10;0.77;stop
126;3025.19;1048.78;3028.1;1033.14;2994.31;1026.85;2991.4;1042.49;10;0.82;stop
127;155.67;1098.21;186.11;1096.28;185.11;1080.54;154.67;1082.47;10;0.72;stop
130;2611.95;1149.7;2642.62;1149.56;2642.55;1135.18;2611.88;1135.32;10;0.79;stop
131;2696.49;1022.93;2697.46;1007.97;2664.43;1005.82;2663.45;1020.78;10;0.79;stop
132;2687.74;488.54;2719.1;484.92;2717.51;471.09;2686.15;474.7;10;0.78;stop
133;2393.54;514.7;2422.8;511.24;2421.08;496.68;2391.82;500.14;10;0.77;stop
135;3584.93;681.94;3597.76;651.74;3583.2;645.56;3570.37;675.76;10;0.8;stop
136;1294.37;1045.56;1319.16;1045.24;1319.0;1033.44;1294.22;1033.76;10;0.78;stop
141;3240.82;1441.87;3246.06;1408.67;3230.74;1406.26;3225.5;1439.45;10;0.8;stop
142;1823.1;684.47;1837.22;683.08;1834.27;653.15;1820.16;654.54;10;0.8;stop
145;2082.82;1033.81;2117.7;1032.18;2116.99;1017.06;2082.12;1018.69;10;0.73;stop
148;1276.73;1182.23;1325.96;1180.72;1325.39;1162.27;1276.16;1163.78;9;0.78;stop
150;2347.65;1154.25;2347.83;1140.0;2317.35;1139.62;2317.17;1153.88;10;0.78;stop
151;952.98;632.62;953.73;620.63;926.71;618.95;925.96;630.93;10;0.77;stop
