vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.54;1198.38;3147.71;1182.25;3110.4;1177.24;3108.23;1193.37;10;0.82;stop
7;855.11;1172.47;855.51;1158.03;825.83;1157.21;825.43;1171.65;10;0.83;stop
10;2951.46;1036.74;2953.03;1021.66;2920.58;1018.26;2919.0;1033.34;10;0.82;stop
15;2681.11;1151.67;2681.18;1137.86;2653.27;1137.71;2653.19;1151.52;10;0.81;stop
19;1977.07;668.75;1991.54;667.59;1989.3;639.63;1974.84;640.78;10;0.82;stop
21;2824.39;1155.45;2825.02;1141.03;2791.23;1139.55;2790.6;1153.97;10;0.81;stop
22;1960.65;680.27;1974.72;679.31;1972.54;647.23;1958.47;648.19;10;0.8;stop
23;1074.87;640.13;1075.23;625.99;1044.63;625.21;1044.27;639.36;10;0.81;stop
26;1957.9;640.35;1973.7;639.0;1970.79;605.02;1954.99;606.38;10;0.82;stop
27;2725.6;1153.68;2726.05;1137.78;2692.03;1136.82;2691.58;1152.72;10;0.81;stop
32;3499.45;1067.11;3503.82;1052.21;3469.92;1042.26;3465.55;1057.16;10;0.81;stop
36;992.69;635.57;993.5;622.3;966.68;620.68;965.88;633.95;10;0.81;stop
37;3429.03;930.6;3446.52;902.97;3433.47;894.71;3415.98;922.34;10;0.82;stop
40;1993.28;896.06;2007.7;895.92;2007.41;865.13;1992.98;865.27;10;0.81;stop
44;3500.52;1047.42;3505.78;1032.09;3472.61;1020.71;3467.35;1036.03;10;0.8;stop
46;1756.26;1659.14;1784.6;1658.85;1784.44;1643.86;1756.11;1644.15;10;0.8;stop
49;1145.45;1055.0;1145.64;1040.16;1114.11;1039.75;1113.92;1054.59;10;0.81;stop
53;2833.37;1027.78;2833.98;1012.06;2799.13;1010.72;2798.52;1026.44;10;0.71;stop
56;3356.17;1360.38;3361.36;1346.55;3332.89;1335.87;3327.7;1349.7;10;0.8;stop
57;1789.88;234.34;1804.36;233.25;1802.25;204.98;1787.76;206.06;10;0.8;stop
59;2969.01;1287.08;2974.01;1271.48;2937.99;1259.92;2932.99;1275.52;10;0.79;stop
60;1999.07;1259.39;2013.13;1258.13;2010.43;1227.98;1996.37;1229.24;10;0.82;stop
64;1493.97;1655.3;1494.17;1641.38;1464.78;1640.95;1464.58;1654.87;10;0.79;stop
65;2015.0;1239.94;2028.62;1238.63;2026.0;1211.44;2012.38;1212.75;10;0.8;stop
66;3241.81;1443.77;3252.08;1408.56;3234.44;1403.42;3224.17;1438.63;10;0.8;stop
67;1983.59;740.57;1997.76;739.05;1994.6;709.55;1980.42;711.07;10;0.82;stop
68;3734.06;895.31;3769.34;891.77;3767.81;876.57;3732.54;880.11;10;0.8;stop
72;3475.9;826.79;3493.18;798.14;3480.35;790.4;3463.07;819.04;10;0.8;stop
74;2894.74;1029.73;2895.95;1015.66;2868.26;1013.27;2867.05;1027.34;10;0.81;stop
