vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2017.73;1558.01;2033.17;1557.67;2032.46;1525.05;2017.01;1525.39;10;0.79;move
2;2593.68;1039.85;2593.95;1023.98;2559.57;1023.4;2559.3;1039.27;10;0.82;stop
3;3145.65;1198.75;3147.56;1183.37;3110.29;1178.75;3108.38;1194.13;10;0.82;stop
5;3785.12;1260.82;3788.72;1244.92;3752.38;1236.68;3748.78;1252.58;10;0.78;move
7;855.06;1173.38;855.26;1158.6;824.94;1158.19;824.74;1172.96;10;0.83;stop
8;2010.77;1619.43;2026.0;1619.31;2025.73;1585.7;2010.5;1585.82;10;0.8;stop
10;2951.15;1037.41;2952.46;1022.23;2920.41;1019.47;2919.1;1034.65;10;0.82;stop
11;2870.43;1051.22;2871.03;1036.84;2842.46;1035.66;2841.86;1050.03;10;0.8;stop
12;2274.74;1047.08;2302.79;1046.49;2302.51;1033.05;2274.46;1033.63;10;0.82;stop
13;2955.49;1057.42;2957.04;1042.77;2926.76;1039.58;2925.21;1054.23;10;0.83;stop
14;2913.13;1051.75;2914.2;1036.49;2881.56;1034.19;2880.48;1049.44;10;0.81;stop
15;2680.65;1152.17;2680.66;1138.35;2652.6;1138.33;2652.59;1152.15;10;0.82;stop
16;2016.15;1828.94;2020.39;1797.87;2005.35;1795.81;2001.11;1826.88;10;0.83;stop
17;3228.87;1286.12;3244.23;1255.84;3230.5;1248.88;3215.14;1279.16;10;0.74;stop
18;3342.01;1106.44;3343.69;1088.99;3306.74;1085.43;3305.06;1102.89;10;0.82;stop
19;1977.15;669.93;1991.64;668.73;1989.23;639.57;1974.73;640.77;10;0.82;stop
20;2971.81;1082.4;2973.85;1067.31;2941.94;1062.98;2939.9;1078.06;10;0.82;stop
21;2823.26;1155.8;2823.87;1141.75;2791.24;1140.32;2790.63;1154.37;10;0.81;stop
22;1960.56;680.18;1974.79;679.08;1972.35;647.32;1958.12;648.42;10;0.8;stop
23;1074.95;640.33;1075.35;626.45;1044.55;625.58;1044.15;639.46;10;0.81;stop
24;2687.87;1042.84;2688.3;1026.2;2652.01;1025.29;2651.59;1041.92;10;0.82;stop
25;3161.92;1109.89;3164.38;1091.53;3121.21;1085.74;3118.74;1104.09;10;0.78;stop
26;1957.76;640.13;1973.74;638.65;1970.65;605.25;1954.67;606.73;10;0.81;stop
27;2724.88;1153.67;2725.41;1137.97;2691.62;1136.83;2691.09;1152.53;10;0.82;stop
28;3020.23;1088.63;3021.87;1072.59;2988.02;1069.12;2986.38;1085.16;10;0.8;stop
29;3064.37;1093.63;3066.51;1078.37;3034.54;1073.87;3032.4;1089.13;10;0.83;stop
30;2024.09;1425.85;2024.19;1390.07;2009.79;1390.02;2009.68;1425.81;10;0.78;move
