vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1197.67;3147.7;1181.56;3110.18;1177.02;3108.23;1193.13;10;0.82;stop
7;855.33;1171.98;855.48;1158.02;826.55;1157.71;826.4;1171.67;10;0.82;stop
10;2951.46;1037.17;2952.89;1021.78;2920.57;1018.77;2919.14;1034.16;10;0.82;stop
15;2680.86;1151.75;2680.95;1137.79;2653.51;1137.62;2653.43;1151.58;10;0.81;stop
19;1977.27;670.05;1991.88;668.95;1989.67;639.45;1975.06;640.55;10;0.82;stop
21;2823.31;1155.36;2823.89;1140.97;2791.19;1139.64;2790.61;1154.03;10;0.81;stop
22;1960.69;680.0;1974.67;679.03;1972.49;647.5;1958.52;648.47;10;0.8;stop
23;1074.73;640.13;1075.08;626.26;1044.77;625.5;1044.42;639.36;10;0.81;stop
26;1958.11;640.56;1973.96;639.13;1970.86;604.81;1955.0;606.25;10;0.81;stop
27;2725.61;1153.81;2726.17;1137.9;2692.02;1136.69;2691.46;1152.6;10;0.82;stop
32;3499.92;1066.39;3504.11;1051.6;3470.4;1042.05;3466.21;1056.83;10;0.78;stop
36;992.68;636.08;993.52;622.82;966.7;621.11;965.85;634.37;10;0.81;stop
37;3428.97;930.43;3446.41;903.12;3433.53;894.89;3416.09;922.19;10;0.82;stop
40;1993.02;896.41;2007.28;896.33;2007.11;865.9;1992.84;865.98;10;0.81;stop
46;1756.05;1659.46;1784.24;1659.44;1784.23;1644.66;1756.04;1644.68;10;0.81;stop
49;1145.17;1055.06;1145.4;1040.18;1113.83;1039.69;1113.6;1054.57;10;0.81;stop
53;2832.34;1027.71;2833.43;1012.15;2797.91;1009.67;2796.82;1025.22;10;0.81;stop
56;3356.58;1360.28;3361.71;1346.46;3333.42;1335.97;3328.29;1349.79;10;0.81;stop
57;1795.85;234.61;1812.54;222.58;1799.65;204.7;1782.96;216.73;10;0.78;stop
59;2969.18;1286.61;2974.2;1270.85;2937.82;1259.27;2932.8;1275.02;10;0.79;stop
60;1997.55;1255.11;2011.84;1254.09;2009.7;1224.39;1995.41;1225.41;10;0.79;stop
64;1493.65;1655.38;1494.02;1641.65;1465.1;1640.88;1464.73;1654.6;10;0.79;stop
65;2014.91;1240.58;2028.57;1239.34;2026.09;1211.92;2012.43;1213.16;10;0.8;stop
66;3241.99;1446.66;3251.2;1410.73;3233.32;1406.15;3224.11;1442.08;10;0.79;stop
67;1983.5;740.64;1997.7;739.2;1994.69;709.49;1980.49;710.93;10;0.81;stop
68;3734.18;895.51;3769.36;891.66;3767.69;876.37;3732.51;880.22;10;0.8;stop
