vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.94;1240.41;2029.44;1207.82;2014.31;1207.59;2013.81;1240.18;10;0.79;stop
3;3145.8;1198.39;3147.93;1182.19;3110.13;1177.24;3108.01;1193.43;10;0.82;stop
7;855.82;1172.69;856.33;1158.04;826.05;1156.99;825.55;1171.65;10;0.83;stop
8;1999.52;1283.85;2015.09;1283.55;2014.48;1250.78;1998.91;1251.07;10;0.78;stop
10;2951.52;1037.12;2952.9;1021.7;2920.51;1018.81;2919.13;1034.23;10;0.82;stop
11;368.85;1091.13;396.66;1090.1;396.15;1076.37;368.34;1077.4;10;0.78;stop
13;309.21;1112.1;334.98;1110.96;334.39;1097.59;308.62;1098.73;10;0.61;move
14;401.49;1094.17;431.17;1092.92;430.54;1078.02;400.86;1079.27;10;0.78;stop
15;2681.19;1151.67;2681.27;1137.87;2654.31;1137.71;2654.23;1151.5;10;0.81;stop
16;2002.27;1356.23;2017.58;1355.93;2016.98;1325.77;2001.67;1326.07;10;0.8;stop
19;1977.58;669.15;1992.13;668.04;1989.92;639.22;1975.37;640.34;10;0.82;stop
21;2824.31;1155.8;2824.83;1141.56;2791.32;1140.32;2790.79;1154.57;10;0.81;stop
22;1960.67;680.24;1974.85;679.33;1972.79;647.26;1958.62;648.17;10;0.8;stop
23;1075.09;640.06;1075.52;625.94;1044.97;625.0;1044.54;639.12;10;0.81;stop
26;1958.21;640.36;1974.02;638.97;1971.04;605.02;1955.23;606.4;10;0.81;stop
27;2725.06;1153.78;2725.66;1138.04;2691.44;1136.72;2690.84;1152.46;10;0.81;stop
28;126.32;1117.01;126.51;1099.6;92.7;1099.24;92.51;1116.65;10;0.69;stop
29;156.12;1116.95;185.9;1115.93;185.36;1100.23;155.58;1101.26;10;0.67;stop
32;3499.56;1067.18;3503.92;1051.97;3469.82;1042.19;3465.45;1057.4;10;0.8;stop
36;992.53;635.71;993.52;622.53;966.84;620.54;965.86;633.72;10;0.82;stop
37;3428.8;930.58;3446.88;902.85;3433.7;894.26;3415.62;921.99;10;0.81;stop
40;2007.3;896.44;2007.56;865.99;1993.39;865.87;1993.13;896.32;10;0.82;stop
41;471.67;1087.55;500.72;1087.12;500.51;1073.39;471.47;1073.82;10;0.78;move
44;3500.91;1048.29;3506.49;1032.74;3473.15;1020.77;3467.57;1036.33;10;0.8;stop
46;1784.08;1659.16;1784.11;1645.03;1756.3;1644.96;1756.27;1659.1;10;0.81;stop
47;2018.97;1283.45;2033.6;1283.38;2033.47;1253.43;2018.83;1253.49;10;0.8;stop
49;1145.33;1055.06;1145.58;1040.22;1114.23;1039.69;1113.98;1054.53;10;0.81;stop
53;2832.55;1027.91;2833.31;1012.31;2797.7;1010.59;2796.94;1026.19;10;0.8;stop
54;2011.29;1479.0;2025.73;1478.58;2024.83;1448.25;2010.4;1448.67;10;0.8;stop
56;3356.7;1360.6;3361.96;1346.89;3333.3;1335.88;3328.04;1349.59;10;0.81;stop
57;1790.28;234.03;1804.97;232.99;1802.97;204.72;1788.28;205.76;10;0.8;stop
59;2969.01;1287.2;2974.08;1271.35;2937.99;1259.8;2932.92;1275.65;10;0.79;stop
60;2013.32;1587.54;2027.71;1587.06;2026.74;1557.96;2012.35;1558.44;10;0.8;stop
62;1996.8;1238.04;2010.95;1237.83;2010.45;1204.33;1996.3;1204.54;10;0.8;stop
64;1493.54;1655.18;1493.75;1641.51;1465.21;1641.07;1465.0;1654.74;10;0.79;stop
65;2011.74;1552.19;2025.18;1551.48;2023.82;1525.81;2010.38;1526.52;10;0.81;stop
66;3317.65;1346.17;3326.23;1313.95;3310.47;1309.76;3301.9;1341.98;10;0.81;stop
67;1983.54;741.17;1997.88;739.61;1994.65;710.08;1980.31;711.64;10;0.82;stop
68;3734.26;895.32;3769.22;891.6;3767.62;876.55;3732.66;880.27;10;0.8;stop
72;3475.85;826.75;3493.34;798.43;3480.4;790.44;3462.91;818.76;10;0.8;stop
74;2894.69;1030.25;2895.72;1015.84;2868.31;1013.88;2867.28;1028.29;10;0.81;stop
76;2497.62;1153.16;2530.06;1152.28;2529.62;1136.22;2497.19;1137.1;10;0.78;stop
79;3142.05;447.65;3169.72;442.95;3167.33;428.91;3139.66;433.62;10;0.8;stop
80;3780.96;890.17;3814.25;886.82;3812.79;872.33;3779.5;875.68;10;0.8;stop
84;1810.35;506.62;1825.5;505.08;1822.27;473.26;1807.13;474.79;10;0.79;stop
86;2748.69;482.95;2782.42;478.36;2780.45;463.93;2746.72;468.52;10;0.79;stop
87;859.2;1174.09;889.32;1173.92;889.23;1158.41;859.12;1158.58;10;0.8;stop
90;3410.38;965.61;3426.69;933.31;3411.81;925.8;3395.5;958.09;10;0.79;stop
91;2042.99;1382.73;2043.29;1352.29;2028.57;1352.14;2028.27;1382.59;10;0.79;stop
92;938.03;1059.88;966.17;1059.61;966.03;1044.8;937.89;1045.07;10;0.79;stop
93;367.57;1073.74;398.59;1073.3;398.37;1058.13;367.35;1058.57;10;0.8;stop
96;1860.82;2149.21;1874.55;2121.4;1862.93;2115.67;1849.2;2143.47;10;0.8;stop
97;1979.75;703.25;1993.66;702.1;1991.5;676.0;1977.59;677.15;10;0.8;stop
98;2652.38;491.93;2681.23;488.71;2679.77;475.57;2650.92;478.79;10;0.8;stop
101;1875.95;2115.73;1888.45;2089.29;1877.05;2083.9;1864.55;2110.34;10;0.79;stop
102;72.66;1097.09;72.79;1081.93;41.83;1081.66;41.7;1096.82;10;0.79;stop
107;1997.15;1785.55;2000.88;1753.24;1985.35;1751.45;1981.62;1783.76;10;0.79;stop
109;2024.45;1514.86;2024.58;1490.08;2011.68;1490.01;2011.54;1514.8;10;0.8;stop
110;2914.97;1304.18;2916.08;1288.44;2883.47;1286.14;2882.36;1301.87;10;0.75;stop
111;1993.14;852.7;2006.2;851.44;2003.61;824.67;1990.55;825.93;10;0.77;stop
112;1983.95;822.96;1999.12;820.3;1993.67;789.17;1978.5;791.82;10;0.8;stop
114;3058.72;1050.51;3060.69;1037.09;3032.78;1032.99;3030.81;1046.41;10;0.82;stop
116;2024.87;1398.89;2026.31;1365.31;2011.63;1364.68;2010.19;1398.26;10;0.81;stop
117;2572.33;1696.62;2575.25;1660.43;2560.67;1659.25;2557.75;1695.45;10;0.78;stop
118;1967.89;1837.55;1972.9;1804.14;1957.42;1801.82;1952.42;1835.23;10;0.79;stop
119;1949.27;253.7;1963.38;252.57;1961.14;224.43;1947.02;225.55;10;0.79;stop
120;2740.82;525.56;2773.97;522.14;2772.43;507.19;2739.28;510.61;10;0.79;stop
124;1994.93;929.76;2008.35;929.28;2007.45;903.99;1994.03;904.47;10;0.79;stop
125;1819.47;1016.46;1840.59;989.61;1828.9;980.42;1807.79;1007.26;10;0.76;stop
126;3025.0;1048.69;3027.89;1033.12;2994.5;1026.93;2991.61;1042.5;10;0.82;stop
127;156.0;1098.2;186.46;1096.32;185.49;1080.55;155.02;1082.43;10;0.72;stop
130;2611.94;1149.6;2642.57;1149.58;2642.56;1135.27;2611.93;1135.29;10;0.79;stop
131;2696.88;1022.99;2697.89;1008.02;2664.51;1005.76;2663.5;1020.73;10;0.8;stop
132;2687.62;488.62;2719.26;484.91;2717.63;471.01;2685.99;474.72;10;0.78;stop
133;2393.64;514.68;2422.67;511.33;2420.98;496.7;2391.96;500.04;10;0.78;stop
135;3584.94;681.82;3597.63;651.78;3583.19;645.68;3570.5;675.72;10;0.8;stop
136;1294.62;1045.53;1318.91;1045.21;1318.76;1033.47;1294.47;1033.79;10;0.78;stop
141;3240.42;1442.55;3245.22;1410.15;3230.21;1407.92;3225.4;1440.32;10;0.8;stop
142;1823.75;684.45;1837.75;683.05;1834.75;653.17;1820.75;654.58;10;0.8;stop
145;2082.87;1033.79;2117.64;1032.18;2116.94;1017.08;2082.17;1018.7;10;0.72;stop
148;1276.76;1182.32;1325.95;1180.76;1325.36;1162.18;1276.17;1163.74;9;0.78;stop
150;2347.34;1154.28;2347.62;1140.19;2317.66;1139.59;2317.38;1153.69;10;0.79;stop
151;953.05;632.62;953.78;620.59;926.64;618.95;925.91;630.97;10;0.77;stop
152;1987.31;779.39;1999.8;778.37;1997.63;751.74;1985.13;752.76;10;0.79;stop
153;904.7;1061.61;935.39;1060.07;934.68;1045.89;903.98;1047.43;10;0.79;stop
156;333.41;1094.43;362.91;1093.09;362.22;1077.76;332.71;1079.09;10;0.76;stop
158;1913.36;2028.21;1922.6;2004.74;1911.64;2000.42;1902.4;2023.89;10;0.78;stop
159;3008.76;1304.22;3015.78;1289.21;2981.49;1273.16;2974.47;1288.16;10;0.75;stop
160;792.05;1184.96;824.5;1184.36;824.2;1168.16;791.75;1168.76;10;0.79;stop
161;764.68;1063.91;793.74;1062.37;793.03;1048.84;763.96;1050.38;10;0.76;stop
163;3046.13;1341.78;3059.39;1327.23;3023.71;1294.7;3010.45;1309.25;10;0.73;stop
166;3177.7;442.11;3204.87;438.0;3202.92;425.08;3175.75;429.19;10;0.79;stop
167;1178.28;1182.3;1207.49;1180.83;1206.72;1165.58;1177.51;1167.04;10;0.77;stop
168;1985.99;1523.97;1986.16;1492.24;1971.38;1492.16;1971.21;1523.89;10;0.77;stop
171;752.45;1185.66;779.81;1184.28;779.09;1170.09;751.74;1171.47;10;0.78;stop
172;2754.34;1023.37;2754.72;1008.08;2721.83;1007.25;2721.45;1022.54;10;0.8;stop
173;1881.81;2156.76;1894.65;2131.1;1882.44;2124.99;1869.6;2150.65;10;0.77;move
175;1961.25;1873.67;1966.45;1844.47;1953.75;1842.21;1948.55;1871.4;10;0.74;stop
176;3784.99;150.66;3797.73;120.23;3784.39;114.65;3771.65;145.08;10;0.78;stop
177;3421.64;867.57;3441.64;844.59;3430.55;834.93;3410.54;857.91;10;0.79;stop
179;3101.25;1190.82;3102.98;1175.17;3071.25;1171.68;3069.52;1187.33;10;0.79;stop
180;3017.24;1178.08;3019.51;1163.77;2990.26;1159.11;2987.99;1173.42;10;0.78;stop
181;1746.54;1657.59;1746.79;1642.55;1716.21;1642.03;1715.96;1657.08;10;0.8;stop
183;2787.53;477.87;2819.57;474.65;2818.25;461.51;2786.21;464.72;10;0.8;stop
184;864.82;1064.48;894.75;1062.57;893.84;1048.27;863.91;1050.18;10;0.78;stop
185;2194.67;1157.76;2222.17;1156.85;2221.7;1142.87;2194.21;1143.77;10;0.76;stop
187;2009.95;1443.09;2025.83;1442.24;2023.93;1406.54;2008.04;1407.38;10;0.8;stop
188;3751.69;236.58;3762.36;206.17;3748.31;201.24;3737.64;231.65;10;0.79;stop
190;3282.74;516.44;3297.28;516.15;3296.64;483.87;3282.09;484.16;10;0.78;stop
195;945.16;1186.23;977.52;1184.42;976.62;1168.39;944.26;1170.21;10;0.76;stop
196;2355.66;1154.25;2384.96;1153.73;2384.71;1139.63;2355.41;1140.14;10;0.79;stop
197;2393.68;1153.91;2423.38;1153.57;2423.2;1137.71;2393.49;1138.06;10;0.78;stop
198;2539.21;1150.17;2569.18;1149.86;2569.04;1135.83;2539.07;1136.14;10;0.77;stop
200;2960.63;1993.66;2974.24;1982.54;2950.87;1953.96;2937.26;1965.09;10;0.77;stop
203;1827.74;822.5;1846.01;820.59;1841.07;773.32;1822.8;775.22;9;0.76;stop
204;1922.54;55.03;1936.01;53.93;1933.87;27.65;1920.39;28.75;10;0.8;stop
205;3395.67;891.78;3418.39;875.2;3409.64;863.22;3386.92;879.8;10;0.76;stop
210;2278.21;1155.26;2305.18;1154.31;2304.66;1139.74;2277.7;1140.69;10;0.78;stop
211;2577.51;1551.32;2578.62;1517.66;2562.24;1517.12;2561.13;1550.78;10;0.76;stop
212;1771.14;190.26;1785.6;188.75;1782.73;161.3;1768.28;162.81;10;0.8;stop
213;2863.45;471.23;2894.0;468.61;2892.8;454.65;2862.25;457.26;10;0.78;stop
217;1610.94;1656.5;1639.25;1656.37;1639.19;1642.0;1610.87;1642.13;10;0.77;stop
218;1317.36;1692.83;1317.36;1679.92;1289.27;1679.92;1289.27;1692.83;10;0.77;stop
220;1767.42;146.22;1781.5;145.7;1780.45;117.03;1766.38;117.55;10;0.77;stop
221;1712.54;561.56;1713.41;546.15;1681.19;544.32;1680.32;559.73;10;0.79;stop
222;1812.0;711.87;1827.75;709.55;1823.2;678.63;1807.45;680.95;10;0.79;stop
223;514.26;1070.29;544.71;1069.21;544.17;1054.08;513.72;1055.17;10;0.78;stop
228;1794.68;1166.97;1824.59;1164.2;1823.23;1149.41;1793.31;1152.18;10;0.77;stop
230;3184.47;945.75;3222.92;942.19;3221.46;926.44;3183.02;930.0;10;0.76;stop
231;1905.15;1700.2;1933.72;1699.47;1933.35;1684.92;1904.78;1685.65;10;0.74;stop
232;2574.44;1645.37;2576.02;1616.78;2561.94;1616.0;2560.36;1644.59;10;0.76;stop
