vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.91;1239.42;2029.25;1207.62;2014.34;1207.46;2014.0;1239.26;10;0.81;stop
3;3145.6;1198.19;3147.61;1182.06;3110.33;1177.43;3108.33;1193.57;10;0.82;stop
7;854.39;1172.64;854.77;1158.79;825.61;1157.99;825.23;1171.83;10;0.83;stop
8;2000.02;1283.68;2014.98;1283.22;2013.98;1250.95;1999.02;1251.4;10;0.77;stop
10;2951.23;1037.15;2952.61;1021.64;2920.33;1018.79;2918.96;1034.3;10;0.82;stop
11;2235.68;1047.99;2263.77;1046.07;2262.82;1032.13;2234.73;1034.05;10;0.79;stop
13;2322.97;1046.1;2352.31;1043.39;2351.03;1029.52;2321.69;1032.24;10;0.8;stop
14;2272.3;1045.62;2302.29;1044.11;2301.58;1030.01;2271.59;1031.52;10;0.78;stop
15;2652.43;1152.27;2680.86;1152.18;2680.82;1138.23;2652.39;1138.32;10;0.81;stop
16;2006.12;1465.36;2021.78;1465.16;2021.38;1434.33;2005.72;1434.53;10;0.8;move
18;2497.55;1063.32;2498.31;1046.51;2463.33;1044.93;2462.57;1061.74;10;0.77;stop
19;1976.76;669.82;1991.28;668.7;1989.05;639.68;1974.53;640.8;10;0.82;stop
20;2195.97;1068.25;2225.22;1066.43;2224.34;1052.38;2195.1;1054.2;10;0.76;stop
21;2823.12;1155.76;2823.72;1141.76;2791.38;1140.37;2790.78;1154.37;10;0.82;stop
22;1960.49;680.29;1974.5;679.26;1972.13;647.21;1958.13;648.24;10;0.8;stop
23;1074.56;640.22;1074.85;626.34;1044.38;625.68;1044.08;639.57;10;0.81;stop
25;2375.26;1065.43;2413.77;1062.29;2412.36;1045.07;2373.85;1048.21;10;0.72;stop
26;1957.42;640.75;1973.09;639.37;1970.14;605.75;1954.47;607.13;10;0.82;stop
27;2724.92;1153.82;2725.55;1138.03;2691.58;1136.68;2690.95;1152.47;10;0.81;stop
28;2241.39;1067.25;2273.56;1065.7;2272.86;1051.12;2240.69;1052.68;10;0.78;stop
29;2286.06;1065.42;2317.13;1062.85;2315.94;1048.45;2284.87;1051.02;10;0.8;stop
32;3498.68;1067.2;3503.2;1052.35;3469.76;1042.17;3465.24;1057.03;10;0.81;stop
33;2585.42;1061.34;2585.58;1045.02;2549.83;1044.66;2549.67;1060.98;10;0.71;stop
36;992.51;636.3;993.63;623.18;966.86;620.89;965.74;634.01;10;0.81;stop
37;3428.61;930.61;3447.04;902.34;3433.89;893.76;3415.46;922.04;10;0.81;stop
40;1992.84;896.64;2007.16;896.43;2006.72;865.68;1992.41;865.88;10;0.8;stop
41;2373.91;1040.91;2401.09;1039.13;2400.22;1025.72;2373.03;1027.49;10;0.75;stop
44;3501.24;1048.64;3507.15;1033.33;3473.76;1020.43;3467.85;1035.73;10;0.8;stop
46;1784.05;1659.08;1784.13;1645.22;1756.33;1645.05;1756.24;1658.91;10;0.8;stop
47;2022.28;1323.98;2033.42;1296.74;2020.97;1291.65;2009.83;1318.89;10;0.8;stop
48;3142.72;1170.71;3145.0;1155.42;3112.28;1150.54;3110.0;1165.83;10;0.82;move
49;1144.83;1055.44;1144.95;1040.7;1113.61;1040.43;1113.49;1055.18;10;0.8;stop
52;88.38;1095.07;88.86;1079.05;55.65;1078.06;55.17;1094.07;10;0.78;move
53;2832.6;1028.0;2833.58;1012.82;2797.65;1010.5;2796.67;1025.68;10;0.8;stop
54;2024.94;1773.4;2028.7;1743.83;2016.06;1742.22;2012.3;1771.8;10;0.8;stop
55;3275.58;1165.43;3277.14;1149.88;3242.86;1146.45;3241.3;1162.0;10;0.82;move
56;3356.7;1360.91;3361.92;1347.07;3333.3;1336.28;3328.08;1350.12;10;0.8;stop
57;1789.23;234.56;1804.44;233.75;1802.89;204.75;1787.69;205.56;10;0.8;stop
59;2969.01;1287.02;2973.97;1271.41;2937.99;1259.98;2933.03;1275.59;10;0.79;stop
60;2008.38;1883.79;2014.25;1852.55;2001.12;1850.09;1995.25;1881.32;10;0.82;stop
61;1904.91;395.19;1920.76;393.83;1917.84;359.68;1901.99;361.04;10;0.71;move
62;1996.96;1238.14;2010.68;1237.98;2010.29;1204.23;1996.57;1204.39;10;0.81;stop
64;1493.93;1655.97;1494.14;1641.85;1464.82;1641.4;1464.61;1655.52;10;0.8;stop
65;2012.58;1847.58;2016.47;1819.41;2003.86;1817.67;1999.96;1845.84;10;0.81;stop
66;3317.75;1346.54;3326.45;1313.93;3310.37;1309.64;3301.67;1342.25;10;0.8;stop
67;1983.15;741.17;1997.26;739.85;1994.47;710.08;1980.37;711.4;10;0.8;stop
68;3735.03;895.59;3770.43;891.65;3768.72;876.29;3733.32;880.23;10;0.8;stop
72;3476.07;827.37;3493.31;798.62;3480.18;790.75;3462.94;819.5;10;0.81;stop
73;1925.78;289.68;1925.86;261.61;1912.07;261.57;1911.98;289.64;10;0.75;move
74;2893.51;1029.29;2894.3;1015.25;2867.24;1013.71;2866.45;1027.75;10;0.82;stop
76;2496.38;1152.92;2528.82;1152.51;2528.62;1136.46;2496.18;1136.87;10;0.79;stop
