vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.2;1198.26;3147.28;1182.22;3109.8;1177.36;3107.72;1193.4;10;0.81;stop
7;855.7;1173.01;856.11;1157.49;825.24;1156.68;824.83;1172.2;10;0.83;stop
10;2951.7;1037.11;2953.19;1022.09;2920.33;1018.83;2918.84;1033.85;10;0.8;stop
15;2680.54;1152.12;2680.55;1138.4;2653.83;1138.38;2653.82;1152.1;10;0.81;stop
19;1977.29;668.89;1991.82;667.77;1989.65;639.49;1975.12;640.6;10;0.82;stop
21;2823.02;1155.76;2823.65;1141.79;2791.48;1140.36;2790.85;1154.33;10;0.81;stop
22;1960.57;680.37;1974.75;679.44;1972.61;647.13;1958.44;648.06;10;0.8;stop
23;1074.69;640.01;1075.04;626.1;1044.81;625.33;1044.46;639.24;10;0.81;stop
26;1957.79;640.5;1973.68;639.08;1970.62;604.87;1954.72;606.29;10;0.82;stop
27;2725.59;1153.74;2726.07;1137.78;2692.03;1136.76;2691.56;1152.72;10;0.81;stop
32;3499.85;1067.22;3503.95;1052.27;3470.46;1043.09;3466.37;1058.04;10;0.78;stop
36;992.66;635.96;993.35;622.62;966.72;621.23;966.02;634.57;10;0.81;stop
37;3429.05;930.69;3446.5;903.45;3433.45;895.09;3416.0;922.33;10;0.81;stop
40;1993.1;896.43;2007.25;896.33;2007.03;865.88;1992.88;865.99;10;0.81;stop
46;1755.98;1659.09;1784.65;1658.96;1784.58;1643.91;1755.91;1644.04;10;0.8;stop
49;1145.48;1055.02;1145.65;1040.09;1114.08;1039.73;1113.91;1054.66;10;0.81;stop
53;2832.17;1027.65;2832.95;1012.67;2798.08;1010.85;2797.3;1025.83;10;0.79;stop
56;3356.64;1360.74;3361.75;1347.1;3333.36;1336.45;3328.25;1350.08;10;0.81;stop
57;1789.51;234.31;1804.43;233.35;1802.61;205.0;1787.69;205.96;10;0.79;stop
59;2967.85;1286.99;2972.78;1271.29;2936.9;1260.01;2931.97;1275.71;10;0.78;stop
60;1997.66;1255.39;2012.08;1254.2;2009.59;1224.11;1995.17;1225.3;10;0.79;stop
64;1493.8;1655.28;1493.98;1641.35;1464.95;1640.97;1464.77;1654.9;10;0.79;stop
65;2013.8;1240.54;2027.47;1239.28;2024.95;1211.96;2011.28;1213.22;10;0.81;stop
66;3241.41;1446.03;3250.35;1411.24;3232.97;1406.78;3224.03;1441.57;10;0.79;stop
67;1983.66;740.59;1997.81;739.02;1994.53;709.53;1980.38;711.1;10;0.81;stop
68;3734.32;895.45;3769.25;891.53;3767.56;876.42;3732.62;880.34;10;0.8;stop
72;3475.51;826.74;3493.39;798.43;3480.74;790.44;3462.86;818.76;10;0.8;stop
74;2894.68;1029.71;2895.86;1015.57;2868.32;1013.29;2867.14;1027.43;10;0.82;stop
76;2496.73;1153.01;2529.67;1152.44;2529.39;1136.37;2496.46;1136.94;10;0.79;stop
79;3142.3;447.57;3170.28;443.06;3168.02;428.99;3140.03;433.5;10;0.81;stop
80;3780.93;890.06;3814.2;886.88;3812.82;872.44;3779.55;875.62;10;0.8;stop
84;1839.79;1031.97;1853.91;1003.93;1841.21;997.53;1827.09;1025.57;10;0.76;move
86;2748.37;482.97;2783.12;478.48;2781.24;463.91;2746.49;468.4;10;0.79;stop
87;859.0;1174.59;889.59;1174.31;889.44;1157.91;858.85;1158.19;10;0.77;stop
90;3410.65;965.94;3427.24;933.48;3412.47;925.94;3395.89;958.39;10;0.79;stop
91;2029.57;1381.66;2043.1;1381.58;2042.93;1352.09;2029.4;1352.17;10;0.8;stop
92;938.0;1060.58;966.38;1059.98;966.06;1045.04;937.68;1045.64;10;0.79;stop
93;367.0;1074.21;398.52;1074.11;398.47;1058.6;366.95;1058.7;10;0.8;stop
96;1861.05;2149.4;1874.77;2121.39;1862.7;2115.48;1848.98;2143.48;10;0.78;stop
97;1979.81;703.96;1993.63;702.82;1991.44;676.42;1977.62;677.56;10;0.8;stop
98;2651.91;491.97;2681.11;488.83;2679.68;475.53;2650.48;478.67;10;0.8;stop
101;1876.28;2115.89;1888.58;2089.2;1876.72;2083.73;1864.42;2110.43;10;0.8;stop
109;1996.42;1217.98;2009.74;1216.55;2007.08;1191.77;1993.76;1193.2;10;0.76;stop
110;2914.91;1304.58;2916.14;1287.75;2882.12;1285.27;2880.9;1302.1;10;0.78;stop
111;1991.84;852.38;2004.44;851.17;2001.91;824.99;1989.31;826.21;10;0.79;stop
112;1983.6;821.97;1998.63;819.41;1993.46;789.03;1978.44;791.59;10;0.79;stop
114;3058.28;1050.01;3059.99;1037.0;3033.22;1033.49;3031.51;1046.5;10;0.79;stop
117;2571.67;1696.74;2574.8;1660.39;2560.2;1659.13;2557.07;1695.49;10;0.79;stop
118;1968.05;1837.48;1973.15;1804.33;1957.27;1801.89;1952.17;1835.04;10;0.78;stop
119;1949.14;253.42;1962.91;252.32;1960.71;224.71;1946.93;225.8;10;0.78;stop
120;2740.76;526.33;2774.14;522.68;2772.49;507.55;2739.11;511.2;10;0.79;stop
124;1995.36;931.01;2008.87;930.26;2007.39;903.86;1993.88;904.62;10;0.78;stop
125;1819.37;1017.26;1839.94;989.76;1827.88;980.74;1807.31;1008.24;10;0.77;stop
126;3023.99;1048.61;3026.79;1033.04;2993.26;1027.01;2990.46;1042.58;10;0.81;stop
130;2611.59;1149.71;2641.89;1149.49;2641.79;1135.16;2611.48;1135.39;10;0.79;stop
131;2695.98;1023.44;2697.03;1008.58;2664.12;1006.25;2663.07;1021.11;10;0.8;stop
132;2687.25;488.58;2718.55;484.75;2716.88;471.05;2685.57;474.87;10;0.78;stop
133;2393.61;514.67;2422.65;511.44;2421.01;496.71;2391.98;499.94;10;0.78;stop
135;3584.92;681.69;3598.04;651.27;3583.21;644.87;3570.08;675.29;10;0.8;stop
136;1294.16;1045.86;1316.98;1045.83;1316.96;1034.27;1294.15;1034.29;10;0.79;stop
141;3354.49;1320.36;3359.35;1306.09;3328.95;1295.74;3324.09;1310.0;10;0.82;stop
142;1823.68;685.36;1837.98;683.88;1834.82;653.39;1820.52;654.87;10;0.79;stop
145;2083.44;1032.92;2117.32;1032.07;2116.94;1016.83;2083.06;1017.68;10;0.75;stop
148;1277.22;1182.3;1325.5;1180.77;1324.91;1162.2;1276.63;1163.73;9;0.79;stop
