vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.98;1239.35;2029.39;1207.72;2014.27;1207.52;2013.86;1239.16;10;0.8;stop
3;3145.17;1198.3;3147.21;1182.02;3109.83;1177.32;3107.79;1193.6;10;0.81;stop
7;855.42;1172.65;855.88;1158.0;825.52;1157.04;825.06;1171.69;10;0.82;stop
8;1998.27;1284.37;2013.67;1284.28;2013.48;1250.25;1998.08;1250.34;10;0.78;stop
10;2951.14;1037.1;2952.57;1021.89;2919.96;1018.83;2918.53;1034.04;10;0.83;stop
11;713.79;1084.8;736.87;1078.82;732.78;1063.01;709.69;1068.99;10;0.76;move
13;1060.59;1088.54;1087.74;1088.25;1087.6;1074.84;1060.44;1075.13;10;0.79;move
14;945.45;1080.48;974.54;1077.76;973.23;1063.77;944.15;1066.49;10;0.76;move
15;2680.89;1152.31;2680.9;1138.21;2652.36;1138.19;2652.35;1152.29;10;0.81;stop
16;2001.49;1355.67;2016.72;1355.33;2016.07;1326.33;2000.84;1326.67;10;0.81;stop
18;1316.77;1088.62;1349.71;1088.17;1349.48;1071.38;1316.54;1071.83;10;0.76;move
19;1976.91;668.87;1991.55;667.79;1989.46;639.51;1974.82;640.59;10;0.82;stop
21;2822.83;1155.84;2823.48;1141.75;2791.67;1140.29;2791.02;1154.37;10;0.81;stop
22;1960.52;680.26;1974.6;679.29;1972.39;647.24;1958.31;648.21;10;0.8;stop
23;1074.75;640.18;1075.08;626.15;1044.75;625.45;1044.42;639.48;10;0.81;stop
26;1957.77;640.42;1973.72;638.97;1970.64;604.96;1954.68;606.4;10;0.81;stop
27;2725.58;1153.85;2726.12;1137.8;2692.04;1136.65;2691.5;1152.7;10;0.82;stop
28;560.07;1108.31;592.79;1106.93;592.12;1091.06;559.4;1092.45;10;0.75;move
29;777.43;1101.11;777.79;1085.82;748.82;1085.14;748.46;1100.42;10;0.69;move
32;3499.15;1067.15;3503.47;1051.94;3469.29;1042.22;3464.96;1057.44;10;0.79;stop
