vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2058.51;1136.81;2088.87;1127.54;2084.49;1113.19;2054.13;1122.46;10;0.76;move
3;3145.78;1198.27;3147.82;1182.12;3110.15;1177.36;3108.11;1193.5;10;0.82;stop
7;854.88;1172.16;855.2;1158.18;826.05;1157.53;825.74;1171.51;10;0.83;stop
8;1970.31;1020.59;1984.83;1018.73;1980.69;986.41;1966.17;988.27;10;0.81;move
10;2950.89;1036.5;2952.2;1021.25;2920.21;1018.5;2918.89;1033.75;10;0.8;stop
11;286.43;1091.17;313.91;1090.46;313.57;1077.27;286.09;1077.97;10;0.77;move
14;379.08;1095.31;410.65;1092.73;409.35;1076.88;377.79;1079.46;10;0.73;move
15;2653.72;1151.62;2680.69;1151.56;2680.65;1137.76;2653.69;1137.82;10;0.81;stop
16;1995.9;1246.12;2011.41;1245.04;2009.1;1212.0;1993.59;1213.09;10;0.78;move
19;1977.17;669.17;1991.9;668.08;1989.77;639.21;1975.04;640.3;10;0.82;stop
21;2823.82;1155.32;2824.39;1140.95;2791.8;1139.68;2791.24;1154.05;10;0.81;stop
22;1960.75;680.19;1974.89;679.23;1972.72;647.31;1958.58;648.27;10;0.8;stop
23;1074.77;640.0;1075.19;625.98;1044.73;625.07;1044.31;639.09;10;0.81;stop
26;1957.52;640.8;1973.86;639.4;1970.98;605.7;1954.64;607.1;10;0.81;stop
27;2725.8;1153.8;2726.09;1137.3;2691.82;1136.7;2691.53;1153.2;10;0.81;stop
32;3499.01;1067.18;3503.52;1051.84;3467.55;1041.26;3463.04;1056.59;10;0.81;stop
36;992.55;635.72;993.48;622.38;966.82;620.53;965.9;633.87;10;0.82;stop
37;3429.0;930.54;3446.71;902.71;3433.5;894.3;3415.79;922.13;10;0.81;stop
40;2007.47;895.88;2007.52;865.33;1993.21;865.31;1993.17;895.86;10;0.82;stop
41;437.82;1089.54;465.59;1088.37;465.0;1074.21;437.22;1075.38;10;0.79;stop
44;3500.52;1048.19;3506.02;1032.86;3472.6;1020.87;3467.1;1036.2;10;0.81;stop
46;1756.23;1658.63;1784.2;1658.51;1784.14;1644.37;1756.17;1644.49;10;0.8;stop
47;2008.77;1146.01;2023.05;1143.85;2018.73;1115.24;2004.45;1117.4;10;0.79;move
49;1144.96;1055.01;1145.18;1040.19;1114.04;1039.74;1113.82;1054.56;10;0.81;stop
53;2832.55;1028.0;2833.37;1012.36;2797.7;1010.5;2796.88;1026.14;10;0.79;stop
54;2011.02;1475.33;2025.27;1474.98;2024.54;1445.17;2010.29;1445.52;10;0.79;stop
56;3356.25;1360.71;3361.5;1346.95;3332.81;1336.01;3327.56;1349.77;10;0.79;stop
57;1790.08;234.65;1805.44;233.44;1803.17;204.66;1787.81;205.87;10;0.79;stop
59;2968.71;1287.22;2973.89;1271.51;2938.29;1259.78;2933.11;1275.49;10;0.79;stop
60;2013.27;1587.73;2027.85;1587.21;2026.8;1557.77;2012.22;1558.29;10;0.81;stop
62;1937.44;894.39;1952.15;893.29;1949.62;859.49;1934.91;860.59;10;0.79;move
64;1493.79;1655.27;1494.03;1641.47;1464.96;1640.98;1464.72;1654.78;10;0.79;stop
65;2011.95;1552.12;2025.54;1551.69;2024.73;1525.88;2011.15;1526.31;10;0.81;stop
