vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.46;1476.9;2029.45;1444.61;2014.79;1444.16;2013.8;1476.45;10;0.8;stop
2;1479.46;1076.94;1513.5;1075.92;1513.04;1060.56;1479.0;1061.58;10;0.78;move
3;3146.04;1198.62;3148.19;1181.94;3109.89;1177.01;3107.75;1193.69;10;0.82;stop
7;825.63;1172.44;855.34;1172.38;855.31;1158.19;825.6;1158.24;10;0.82;stop
8;2008.27;1526.54;2023.67;1526.4;2023.35;1492.4;2007.96;1492.54;10;0.79;stop
10;2951.64;1037.96;2953.3;1021.29;2919.92;1017.97;2918.26;1034.65;10;0.83;stop
11;2286.47;1046.37;2314.4;1044.09;2313.28;1030.38;2285.35;1032.66;10;0.76;move
13;2452.34;1040.9;2483.24;1039.73;2482.66;1024.6;2451.76;1025.77;10;0.76;move
14;2344.15;1043.79;2376.09;1041.15;2374.85;1026.21;2342.91;1028.85;10;0.78;move
15;2680.98;1152.34;2681.03;1138.25;2652.27;1138.16;2652.22;1152.25;10;0.81;stop
16;2026.73;1643.22;2027.03;1612.68;2012.02;1612.53;2011.72;1643.07;10;0.81;stop
18;3101.94;1078.84;3104.84;1060.77;3068.21;1054.91;3065.32;1072.97;10;0.84;move
19;1977.07;669.64;1991.58;668.49;1989.3;639.86;1974.79;641.01;10;0.82;stop
20;2436.91;1063.62;2467.47;1061.83;2466.59;1046.88;2436.03;1048.67;10;0.75;move
21;2824.35;1155.98;2824.91;1141.44;2791.27;1140.15;2790.71;1154.69;10;0.82;stop
22;1960.34;680.1;1974.28;679.1;1972.0;647.4;1958.06;648.4;10;0.8;stop
23;1075.5;640.27;1075.89;626.21;1045.12;625.36;1044.73;639.42;10;0.8;stop
25;2816.77;1068.65;2817.68;1051.08;2778.47;1049.03;2777.56;1066.59;10;0.52;move
26;1957.74;640.22;1973.34;638.85;1970.39;605.16;1954.79;606.53;10;0.81;stop
27;2725.81;1153.86;2726.34;1137.78;2691.82;1136.64;2691.29;1152.72;10;0.81;stop
28;2532.97;1060.6;2564.15;1060.34;2564.03;1045.4;2532.85;1045.66;10;0.67;move
29;2640.76;1061.58;2641.56;1047.14;2612.62;1045.54;2611.82;1059.98;10;0.77;move
30;2008.53;1397.38;2024.46;1396.77;2023.09;1361.12;2007.16;1361.73;10;0.78;stop
32;3499.1;1068.05;3503.74;1052.61;3469.34;1042.27;3464.7;1057.7;10;0.81;stop
33;3242.11;1120.42;3245.04;1102.3;3205.07;1095.83;3202.14;1113.95;10;0.76;move
36;992.35;635.78;993.33;622.39;967.03;620.47;966.05;633.86;10;0.82;stop
37;3429.06;930.93;3446.86;902.91;3433.43;894.38;3415.64;922.4;10;0.82;stop
40;1992.58;897.02;2007.01;897.01;2006.99;865.86;1992.55;865.87;10;0.81;stop
41;2519.59;1040.39;2546.13;1039.95;2545.91;1026.23;2519.37;1026.67;10;0.76;move
44;3500.99;1048.58;3506.44;1033.39;3473.07;1021.42;3467.62;1036.61;10;0.81;stop
46;1784.0;1659.26;1784.08;1645.04;1756.38;1644.87;1756.29;1659.09;10;0.81;stop
47;2010.24;1571.01;2025.23;1570.5;2024.2;1540.74;2009.21;1541.25;10;0.8;stop
48;1900.0;846.64;1914.21;845.42;1911.5;813.86;1897.29;815.08;10;0.79;stop
49;1145.27;1055.55;1145.47;1040.77;1113.73;1040.33;1113.53;1055.11;10;0.81;stop
52;1862.83;1004.39;1864.31;969.54;1848.17;968.86;1846.69;1003.71;10;0.77;move
53;2832.09;1028.04;2832.85;1012.19;2797.04;1010.46;2796.27;1026.31;10;0.8;stop
54;2024.55;1773.33;2028.82;1744.11;2016.45;1742.3;2012.18;1771.52;10;0.8;stop
55;1911.88;991.05;1926.21;989.66;1923.43;960.83;1909.1;962.21;10;0.69;move
56;3356.81;1360.5;3362.02;1346.41;3333.19;1335.75;3327.98;1349.84;10;0.8;stop
57;1789.48;234.29;1804.38;233.38;1802.64;205.02;1787.75;205.93;10;0.8;stop
59;2969.47;1287.82;2975.02;1270.62;2937.25;1258.43;2931.69;1275.63;10;0.82;stop
60;2008.25;1886.93;2014.37;1855.1;2001.25;1852.57;1995.13;1884.4;10;0.82;stop
61;2002.27;1354.63;2018.47;1354.21;2017.54;1318.37;2001.34;1318.79;10;0.8;stop
62;2003.55;1438.53;2018.19;1438.18;2017.39;1404.35;2002.74;1404.7;10;0.79;stop
64;1493.73;1655.86;1493.95;1641.96;1465.02;1641.51;1464.8;1655.42;10;0.79;stop
65;2012.84;1847.51;2016.86;1819.57;2004.16;1817.74;2000.14;1845.68;10;0.8;stop
66;3317.58;1346.57;3326.75;1313.64;3310.55;1309.13;3301.38;1342.07;10;0.8;stop
67;1983.1;742.51;1998.33;740.92;1995.09;709.87;1979.85;711.46;10;0.8;stop
68;3735.0;895.45;3770.39;891.66;3768.75;876.42;3733.36;880.22;10;0.79;stop
69;1992.15;1823.85;1995.79;1796.92;1983.6;1795.27;1979.96;1822.2;10;0.8;move
70;3268.69;1149.71;3305.44;1144.97;3303.19;1127.47;3266.43;1132.22;10;0.77;move
71;3288.93;924.93;3307.84;896.94;3294.2;887.72;3275.29;915.71;10;0.8;stop
72;3475.84;827.56;3493.89;798.46;3480.41;790.09;3462.36;819.2;10;0.8;stop
73;2001.86;1308.93;2015.38;1308.23;2014.02;1281.95;2000.5;1282.65;10;0.78;stop
74;2893.8;1030.47;2894.92;1015.78;2866.95;1013.65;2865.83;1028.34;10;0.81;stop
75;1746.22;1076.68;1773.55;1076.04;1773.25;1063.07;1745.92;1063.71;10;0.77;move
76;2495.92;1153.09;2529.25;1152.75;2529.08;1136.28;2495.75;1136.63;10;0.79;stop
77;1994.32;1226.12;2009.08;1225.35;2007.49;1194.88;1992.73;1195.65;10;0.8;stop
79;3142.11;446.95;3169.56;442.37;3167.27;428.67;3139.82;433.26;10;0.8;stop
80;3780.39;890.85;3814.81;887.63;3813.36;872.12;3778.94;875.33;10;0.8;stop
83;578.88;1088.91;579.1;1074.36;548.93;1073.9;548.71;1088.45;10;0.81;move
84;1809.88;506.19;1824.21;505.01;1821.62;473.68;1807.29;474.87;10;0.8;stop
85;1842.96;652.64;1859.03;651.26;1856.04;616.36;1839.97;617.74;10;0.82;stop
86;2748.01;482.9;2781.89;478.36;2779.96;463.97;2746.08;468.52;10;0.79;stop
87;887.86;1173.99;887.97;1158.74;858.71;1158.51;858.59;1173.76;10;0.81;stop
88;3456.92;982.22;3468.67;952.9;3454.33;947.16;3442.58;976.47;10;0.79;move
89;1891.08;2151.53;1904.87;2119.38;1890.79;2113.35;1877.01;2145.5;10;0.79;stop
90;3410.66;966.34;3427.44;933.7;3412.47;926.0;3395.69;958.65;10;0.8;stop
91;2028.4;1382.95;2042.53;1382.63;2041.85;1351.93;2027.72;1352.24;10;0.79;stop
92;938.05;1060.15;965.24;1059.83;965.07;1045.47;937.88;1045.8;10;0.8;stop
93;367.42;1073.89;397.66;1073.73;397.58;1058.92;367.34;1059.09;10;0.8;stop
94;1976.61;1099.88;1986.86;1089.97;1966.7;1069.12;1956.45;1079.03;10;0.8;move
96;1860.71;2149.79;1873.7;2121.65;1861.92;2116.21;1848.92;2144.35;10;0.81;stop
97;1979.78;703.27;1993.63;702.12;1991.47;675.98;1977.62;677.13;10;0.8;stop
98;2651.59;491.97;2680.95;488.76;2679.5;475.53;2650.15;478.74;10;0.8;stop
