vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.39;3147.81;1182.36;3110.31;1177.24;3108.12;1193.26;10;0.82;stop
7;855.27;1172.56;855.66;1157.93;825.67;1157.13;825.28;1171.76;10;0.83;stop
10;2950.41;1036.74;2951.51;1021.46;2920.22;1019.2;2919.11;1034.48;10;0.82;stop
15;2681.07;1151.85;2681.15;1137.68;2653.3;1137.53;2653.23;1151.7;10;0.81;stop
19;1977.57;668.87;1991.97;667.84;1989.93;639.5;1975.53;640.54;10;0.82;stop
21;2824.3;1155.33;2824.97;1141.22;2792.45;1139.67;2791.78;1153.78;10;0.8;stop
22;1960.55;680.14;1974.93;679.23;1972.92;647.36;1958.54;648.27;10;0.81;stop
23;1075.01;639.96;1075.48;626.13;1045.05;625.1;1044.58;638.93;10;0.81;stop
26;1958.02;640.36;1973.83;639.03;1970.95;605.01;1955.14;606.35;10;0.81;stop
27;2725.56;1153.8;2726.08;1137.83;2692.07;1136.7;2691.54;1152.67;10;0.8;stop
32;3499.65;1066.89;3503.81;1052.0;3469.72;1042.48;3465.56;1057.38;10;0.77;stop
36;992.63;635.73;993.51;622.27;966.74;620.52;965.87;633.98;10;0.82;stop
37;3428.88;930.74;3446.79;903.11;3433.62;894.57;3415.71;922.2;10;0.82;stop
40;2007.38;896.07;2007.57;865.77;1993.3;865.68;1993.12;895.98;10;0.82;stop
46;1755.86;1659.38;1784.97;1659.14;1784.84;1643.62;1755.73;1643.86;10;0.81;stop
49;1145.45;1054.95;1145.6;1040.11;1114.11;1039.8;1113.97;1054.64;10;0.81;stop
53;2832.05;1028.16;2833.42;1013.54;2799.33;1010.34;2797.96;1024.96;10;0.8;stop
56;3356.59;1360.31;3361.72;1346.37;3333.41;1335.94;3328.28;1349.88;10;0.81;stop
57;1790.23;234.34;1805.9;233.36;1804.15;205.53;1788.47;206.52;10;0.78;stop
59;2969.23;1287.19;2974.26;1271.49;2937.77;1259.81;2932.74;1275.51;10;0.8;stop
64;1493.88;1655.11;1493.98;1641.34;1464.87;1641.14;1464.77;1654.91;10;0.78;stop
66;3241.37;1446.26;3250.77;1410.8;3233.0;1406.09;3223.6;1441.54;10;0.75;stop
67;1983.7;740.55;1998.05;738.8;1994.48;709.57;1980.13;711.33;10;0.81;stop
68;3734.21;895.19;3769.14;891.75;3767.66;876.69;3732.73;880.13;10;0.8;stop
72;3476.16;826.55;3492.93;798.24;3480.09;790.64;3463.32;818.95;10;0.79;stop
74;2894.63;1029.58;2895.77;1015.67;2868.37;1013.42;2867.23;1027.33;10;0.79;stop
76;2496.81;1153.1;2529.67;1152.37;2529.31;1136.28;2496.45;1137.01;10;0.78;stop
79;3142.33;447.46;3170.16;443.15;3167.98;429.1;3140.16;433.41;10;0.79;stop
80;3781.29;889.82;3813.74;886.92;3812.46;872.68;3780.01;875.58;10;0.8;stop
86;2748.73;482.65;2783.14;477.86;2781.12;463.29;2746.7;468.07;10;0.79;stop
87;889.07;1173.93;889.08;1158.59;859.37;1158.57;859.36;1173.91;10;0.78;stop
90;3410.4;965.65;3426.68;933.24;3411.79;925.76;3395.5;958.17;10;0.8;stop
91;2041.65;1383.29;2043.66;1353.68;2029.35;1352.71;2027.34;1382.32;10;0.8;stop
92;938.4;1059.95;965.97;1059.37;965.66;1044.73;938.1;1045.32;10;0.79;stop
93;398.06;1073.44;398.11;1058.53;366.94;1058.44;366.89;1073.34;10;0.8;stop
96;1860.91;2149.34;1874.73;2121.42;1862.84;2115.54;1849.02;2143.46;10;0.78;stop
97;1979.7;703.95;1993.63;702.85;1991.55;676.43;1977.62;677.52;10;0.8;stop
98;2652.26;492.01;2681.17;488.79;2679.69;475.49;2650.77;478.71;10;0.8;stop
101;1876.08;2115.75;1888.51;2089.32;1876.92;2083.87;1864.49;2110.31;10;0.8;stop
110;2915.29;1305.08;2916.42;1287.18;2881.74;1285.0;2880.61;1302.89;10;0.82;stop
111;1991.53;851.99;2004.6;850.82;2002.22;824.26;1989.15;825.43;10;0.77;stop
112;1983.92;822.27;1999.11;819.62;1993.7;788.73;1978.52;791.38;10;0.8;stop
114;3058.53;1050.39;3060.42;1036.97;3032.97;1033.11;3031.08;1046.53;10;0.81;stop
117;2572.01;1696.6;2574.55;1660.3;2559.87;1659.28;2557.33;1695.57;10;0.78;stop
118;1968.21;1837.72;1973.47;1804.17;1957.38;1801.65;1952.12;1835.2;10;0.75;stop
119;1949.29;252.92;1963.13;251.75;1960.83;224.64;1947.0;225.81;10;0.8;stop
120;2740.7;525.6;2774.1;522.15;2772.55;507.15;2739.15;510.6;10;0.79;stop
124;1995.85;930.98;2009.3;930.9;2009.15;904.46;1995.7;904.54;10;0.8;stop
125;850.02;1087.18;883.65;1086.7;883.42;1070.94;849.79;1071.42;10;0.77;move
126;3025.51;1047.55;3028.14;1032.01;2993.7;1026.2;2991.08;1041.74;10;0.8;stop
130;2642.36;1149.78;2642.41;1135.21;2611.02;1135.09;2610.96;1149.66;10;0.78;stop
131;2696.46;1023.44;2697.3;1008.03;2664.57;1006.24;2663.73;1021.66;10;0.81;stop
132;2687.19;488.4;2718.49;484.83;2716.93;471.22;2685.64;474.8;10;0.78;stop
133;2394.27;514.74;2423.32;511.02;2421.48;496.63;2392.43;500.36;10;0.77;stop
135;3584.91;681.5;3597.76;651.25;3583.22;645.06;3570.36;675.32;10;0.8;stop
136;1294.42;1045.53;1318.01;1045.18;1317.83;1033.47;1294.24;1033.82;10;0.79;stop
141;3355.86;1320.99;3360.9;1306.47;3329.45;1295.57;3324.42;1310.09;10;0.81;stop
142;1824.33;683.9;1837.62;682.71;1834.92;652.6;1821.63;653.79;10;0.79;stop
145;2068.53;1038.85;2101.45;1032.06;2098.47;1017.65;2065.55;1024.44;10;0.79;stop
148;1277.1;1182.27;1325.59;1180.78;1325.02;1162.23;1276.53;1163.72;9;0.79;stop
150;2347.1;1154.28;2347.35;1140.14;2316.77;1139.6;2316.52;1153.74;10;0.78;stop
151;953.72;632.78;954.46;620.44;926.9;618.79;926.16;631.13;10;0.78;stop
152;1987.49;779.3;1999.91;778.14;1997.45;751.82;1985.02;752.98;10;0.78;stop
153;904.8;1060.8;935.07;1059.72;934.58;1045.76;904.3;1046.84;10;0.78;stop
158;1914.65;2028.35;1923.84;2004.63;1912.6;2000.28;1903.41;2023.99;10;0.76;stop
159;3008.67;1305.19;3016.01;1290.37;2981.58;1273.31;2974.24;1288.13;10;0.76;stop
160;792.61;1184.74;822.99;1184.18;822.7;1168.39;792.32;1168.95;10;0.79;stop
161;765.4;1063.75;793.12;1062.0;792.3;1049.0;764.58;1050.75;10;0.78;stop
163;3046.98;1342.05;3059.52;1328.37;3024.27;1296.07;3011.73;1309.75;9;0.62;stop
166;3178.19;441.65;3204.47;437.5;3202.43;424.6;3176.16;428.75;10;0.79;stop
167;1177.5;1181.79;1200.89;1180.36;1200.0;1165.71;1176.61;1167.14;10;0.77;stop
171;750.1;1186.06;781.16;1183.34;779.9;1168.94;748.84;1171.66;10;0.76;stop
172;2754.48;1023.39;2755.11;1008.71;2720.99;1007.24;2720.35;1021.92;10;0.8;stop
175;1960.28;1874.95;1965.59;1845.54;1952.47;1843.17;1947.16;1872.58;10;0.75;stop
176;3785.34;150.33;3797.63;119.46;3784.03;114.05;3771.74;144.91;10;0.8;stop
177;3420.67;869.09;3441.75;845.1;3430.58;835.29;3409.5;859.27;10;0.8;stop
179;3101.93;1190.92;3103.84;1175.38;3072.82;1171.58;3070.91;1187.12;10;0.79;stop
180;3017.43;1178.29;3019.67;1163.43;2989.6;1158.9;2987.36;1173.76;10;0.79;stop
181;1746.15;1657.62;1746.28;1642.27;1715.48;1642.01;1715.35;1657.36;10;0.79;stop
183;2786.99;477.53;2819.5;474.04;2818.09;460.91;2785.58;464.39;10;0.8;stop
184;863.93;1064.14;894.74;1062.9;894.16;1048.61;863.36;1049.85;10;0.8;stop
188;3752.08;236.08;3762.08;205.41;3747.92;200.8;3737.92;231.46;10;0.8;stop
190;3282.74;516.17;3297.25;515.89;3296.63;484.14;3282.12;484.42;10;0.78;stop
195;945.34;1186.12;977.51;1184.54;976.72;1168.51;944.56;1170.09;10;0.77;stop
196;2355.01;1154.59;2384.81;1153.37;2384.24;1139.29;2354.44;1140.5;10;0.78;stop
197;2394.89;1153.59;2423.39;1153.07;2423.11;1138.03;2394.61;1138.56;10;0.77;stop
198;2538.73;1150.04;2568.42;1150.01;2568.4;1135.96;2538.71;1135.99;10;0.76;stop
200;2959.93;1993.24;2973.41;1981.88;2949.32;1953.26;2935.84;1964.62;10;0.78;stop
203;213.75;1097.47;257.79;1096.38;257.35;1078.47;213.3;1079.56;9;0.49;move
204;1922.71;55.27;1936.36;54.05;1933.97;27.42;1920.33;28.64;10;0.8;stop
210;2278.96;1155.84;2305.64;1154.73;2305.04;1140.28;2278.36;1141.4;10;0.76;stop
211;2577.41;1551.84;2578.51;1517.68;2562.34;1517.16;2561.24;1551.32;10;0.76;stop
212;1771.74;190.01;1786.31;188.39;1783.26;160.99;1768.69;162.61;10;0.79;stop
213;2859.97;472.55;2893.38;468.83;2891.78;454.45;2858.37;458.17;10;0.79;stop
217;1639.44;1656.49;1639.46;1642.03;1610.68;1642.01;1610.67;1656.47;10;0.75;stop
218;1289.18;1692.75;1317.55;1692.52;1317.44;1678.88;1289.07;1679.11;10;0.75;stop
220;1768.55;145.87;1781.98;145.21;1780.59;116.82;1767.16;117.48;10;0.77;stop
221;1712.05;561.22;1712.81;546.25;1681.24;544.65;1680.48;559.62;10;0.79;stop
222;1812.18;712.16;1827.58;709.93;1823.16;679.47;1807.77;681.7;10;0.78;stop
223;512.6;1070.93;544.24;1070.39;543.96;1054.38;512.33;1054.93;10;0.78;stop
228;1795.03;1166.16;1825.23;1164.07;1824.28;1150.22;1794.08;1152.3;10;0.77;stop
230;3184.72;945.55;3222.55;942.34;3221.22;926.64;3183.39;929.84;10;0.78;stop
231;1905.11;1699.88;1933.89;1698.9;1933.39;1684.12;1904.61;1685.1;10;0.72;stop
232;2573.98;1645.8;2575.78;1616.47;2561.27;1615.57;2559.47;1644.91;10;0.77;stop
233;1791.02;469.73;1807.02;468.18;1803.69;433.65;1787.68;435.19;10;0.75;stop
234;2572.75;438.16;2585.36;436.88;2582.75;411.21;2570.14;412.49;10;0.77;stop
235;797.41;1064.13;827.13;1062.99;826.53;1047.5;796.81;1048.64;10;0.75;stop
236;2227.94;1157.58;2261.63;1156.21;2261.0;1140.8;2227.31;1142.17;10;0.76;stop
237;1946.07;219.03;1959.7;217.98;1957.59;190.47;1943.95;191.52;10;0.78;stop
238;1778.01;92.28;1791.93;90.98;1789.36;63.53;1775.45;64.84;10;0.73;stop
239;3207.39;439.46;3238.45;435.92;3236.98;423.04;3205.92;426.58;10;0.79;stop
241;1056.95;1056.39;1084.44;1056.13;1084.3;1041.73;1056.81;1041.99;10;0.77;stop
242;1220.72;1056.34;1253.04;1054.29;1252.03;1038.41;1219.71;1040.46;10;0.77;stop
245;3079.59;1376.34;3092.92;1363.28;3059.63;1329.29;3046.3;1342.34;9;0.8;stop
247;796.27;1649.13;796.45;1635.12;768.33;1634.75;768.14;1648.76;10;0.73;stop
248;1906.58;1661.77;1936.87;1660.86;1936.42;1645.73;1906.13;1646.64;10;0.77;stop
250;2466.06;507.34;2493.16;503.84;2491.44;490.53;2464.34;494.03;10;0.79;stop
251;3655.04;492.1;3664.21;460.84;3649.96;456.65;3640.79;487.91;10;0.77;stop
254;2191.76;1319.74;2221.29;1315.16;2218.99;1300.38;2189.46;1304.96;10;0.77;stop
255;1959.07;1491.27;1972.41;1489.45;1968.78;1462.98;1955.44;1464.8;10;0.77;stop
