vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.18;1478.25;2028.74;1477.89;2028.01;1445.63;2012.45;1445.98;10;0.79;stop
2;2188.25;1047.25;2223.33;1045.24;2222.5;1030.62;2187.42;1032.63;10;0.8;move
3;3146.15;1198.48;3148.18;1181.82;3109.79;1177.14;3107.76;1193.81;10;0.82;stop
7;854.09;1172.52;854.41;1158.76;825.91;1158.11;825.59;1171.86;10;0.83;stop
8;2007.99;1526.15;2023.24;1525.81;2022.51;1493.35;2007.26;1493.69;10;0.79;stop
10;2951.75;1037.6;2953.34;1021.65;2920.28;1018.34;2918.69;1034.29;10;0.83;stop
11;2816.22;1047.53;2816.75;1033.65;2789.28;1032.6;2788.75;1046.47;10;0.83;stop
12;1706.76;1058.96;1734.58;1058.41;1734.31;1044.79;1706.49;1045.34;10;0.75;move
13;2935.55;1055.25;2937.14;1039.57;2905.08;1036.31;2903.49;1051.99;10;0.83;stop
14;2875.21;1048.72;2875.74;1034.83;2845.04;1033.66;2844.51;1047.54;10;0.81;stop
15;2653.53;1152.21;2680.86;1152.18;2680.85;1138.29;2653.51;1138.32;10;0.81;stop
16;2012.13;1642.15;2027.39;1642.13;2027.37;1613.6;2012.11;1613.62;10;0.81;stop
18;3316.98;1106.07;3319.06;1087.17;3281.15;1082.99;3279.06;1101.89;10;0.82;stop
19;1977.03;669.61;1991.46;668.54;1989.35;639.89;1974.91;640.96;10;0.82;stop
20;2932.68;1077.43;2934.16;1062.01;2902.32;1058.95;2900.84;1074.36;10;0.83;stop
21;2824.11;1155.83;2824.71;1141.72;2791.52;1140.3;2790.91;1154.4;10;0.81;stop
22;1960.54;680.11;1974.53;679.16;1972.37;647.39;1958.38;648.34;10;0.8;stop
23;1074.77;640.32;1075.16;626.45;1044.73;625.59;1044.34;639.45;10;0.81;stop
24;2504.62;1043.37;2542.12;1042.57;2541.76;1025.51;2504.26;1026.3;10;0.77;move
25;3158.72;1109.58;3161.17;1089.45;3117.84;1084.17;3115.39;1104.3;10;0.82;stop
26;1957.57;640.1;1973.2;638.73;1970.27;605.28;1954.64;606.65;10;0.82;stop
27;2725.94;1154.3;2726.34;1138.2;2691.69;1137.33;2691.28;1153.42;10;0.81;stop
28;3021.1;1090.48;3023.81;1072.25;2986.4;1066.71;2983.69;1084.93;10;0.82;stop
29;3063.28;1094.68;3065.93;1078.13;3032.81;1072.82;3030.16;1089.37;10;0.83;stop
30;2007.76;1398.14;2023.18;1397.6;2021.99;1363.73;2006.57;1364.27;10;0.78;stop
32;3499.88;1068.66;3504.52;1052.86;3469.49;1042.59;3464.86;1058.39;10;0.82;stop
33;3356.94;1131.95;3359.1;1114.44;3319.93;1109.61;3317.77;1127.12;10;0.81;stop
36;992.56;636.13;993.47;622.88;966.81;621.06;965.91;634.31;10;0.8;stop
37;3429.36;931.91;3448.17;903.05;3434.08;893.87;3415.27;922.73;10;0.82;stop
39;3790.8;1266.94;3794.23;1250.16;3757.95;1242.75;3754.52;1259.52;10;0.8;move
40;2006.7;897.12;2007.29;866.03;1992.86;865.75;1992.27;896.84;10;0.81;stop
41;2984.02;1063.09;2985.73;1048.81;2956.92;1045.35;2955.2;1059.63;10;0.83;stop
44;3502.54;1049.72;3508.3;1034.04;3473.4;1021.22;3467.64;1036.9;10;0.82;stop
46;1756.01;1659.43;1783.77;1659.32;1783.71;1644.69;1755.95;1644.81;10;0.8;stop
47;2009.98;1570.98;2024.78;1570.54;2023.9;1540.77;2009.1;1541.21;10;0.81;stop
48;1900.01;832.69;1914.63;831.18;1911.49;800.81;1896.87;802.32;10;0.82;stop
49;1145.15;1055.47;1145.28;1040.67;1113.85;1040.4;1113.72;1055.21;10;0.81;stop
52;1863.78;955.64;1866.65;921.06;1850.59;919.73;1847.72;954.31;10;0.8;stop
53;2832.66;1028.31;2833.72;1012.63;2797.59;1010.19;2796.53;1025.87;10;0.8;stop
54;2024.68;1773.91;2028.82;1744.6;2016.32;1742.84;2012.18;1772.15;10;0.81;stop
55;1903.41;892.03;1918.21;890.86;1915.88;861.28;1901.08;862.45;10;0.82;stop
56;3356.82;1361.07;3362.08;1346.66;3333.18;1336.12;3327.92;1350.53;10;0.79;stop
57;1789.34;234.34;1804.0;233.18;1801.66;203.84;1787.0;205.01;10;0.8;stop
59;2969.21;1287.83;2974.49;1271.34;2937.04;1259.36;2931.76;1275.85;10;0.8;stop
60;2008.53;1887.27;2014.38;1855.85;2000.97;1853.36;1995.12;1884.77;10;0.82;stop
61;2002.46;1354.49;2018.19;1354.12;2017.35;1318.51;2001.63;1318.88;10;0.8;stop
62;2004.45;1439.26;2019.22;1438.97;2018.55;1404.74;2003.78;1405.03;10;0.79;stop
63;1910.19;216.56;1925.97;214.87;1922.59;183.37;1906.81;185.07;10;0.79;move
64;1493.81;1655.85;1494.03;1641.99;1464.94;1641.52;1464.72;1655.38;10;0.79;stop
65;2012.49;1847.45;2016.51;1819.61;2003.94;1817.8;1999.92;1845.64;10;0.81;stop
66;3317.44;1347.26;3326.61;1313.5;3309.75;1308.92;3300.57;1342.67;10;0.78;stop
67;1983.26;741.14;1997.43;739.68;1994.37;710.11;1980.2;711.57;10;0.8;stop
68;3734.68;895.82;3770.8;891.87;3769.07;876.06;3732.95;880.0;10;0.79;stop
69;2035.48;1092.1;2061.85;1091.94;2061.77;1079.15;2035.4;1079.31;10;0.8;move
70;3043.59;1118.91;3045.62;1101.73;3008.44;1097.34;3006.41;1114.52;10;0.84;stop
71;3282.42;927.83;3306.4;902.54;3294.15;890.91;3270.16;916.21;10;0.81;stop
72;3476.5;828.0;3494.31;798.29;3480.69;790.13;3462.88;819.83;10;0.8;stop
73;2001.99;1309.07;2015.27;1308.65;2014.45;1282.93;2001.16;1283.35;10;0.78;stop
74;2894.78;1030.27;2895.94;1016.11;2868.22;1013.86;2867.06;1028.01;10;0.81;stop
75;2562.21;1060.84;2590.09;1060.51;2589.92;1046.29;2562.04;1046.62;10;0.72;move
76;2496.77;1152.78;2529.5;1152.47;2529.35;1136.59;2496.62;1136.91;10;0.8;stop
77;1994.38;1230.04;2008.65;1229.47;2007.44;1198.84;1993.17;1199.4;10;0.8;stop
79;3141.57;447.98;3171.04;443.41;3168.74;428.59;3139.27;433.15;10;0.81;stop
80;3780.04;891.52;3815.27;888.16;3813.71;871.91;3778.48;875.28;10;0.8;stop
83;1611.29;1082.11;1642.83;1080.84;1642.21;1065.52;1610.67;1066.79;10;0.78;move
84;1809.26;506.24;1823.86;504.96;1821.12;473.63;1806.51;474.91;10;0.79;stop
85;1842.95;652.73;1858.93;651.42;1856.05;616.27;1840.07;617.58;10;0.83;stop
86;2747.24;483.44;2783.54;479.08;2781.66;463.43;2745.36;467.79;10;0.79;stop
87;888.15;1174.6;888.25;1159.04;858.42;1158.84;858.31;1174.39;10;0.79;stop
88;3176.09;1137.94;3178.52;1122.83;3146.41;1117.68;3143.98;1132.8;10;0.83;stop
89;1895.71;2140.44;1908.75;2109.81;1895.54;2104.18;1882.5;2134.81;10;0.81;stop
90;3410.91;967.18;3428.36;934.12;3413.15;926.1;3395.7;959.16;10;0.81;stop
91;2029.53;1382.87;2043.54;1382.6;2042.97;1352.01;2028.96;1352.27;10;0.79;stop
92;938.05;1060.55;965.21;1060.29;965.07;1046.01;937.92;1046.27;10;0.79;stop
93;397.99;1073.78;398.0;1059.06;367.48;1059.03;367.47;1073.76;10;0.8;stop
