vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.34;1240.53;2029.52;1207.99;2015.09;1207.47;2013.92;1240.01;10;0.79;stop
3;3145.58;1198.2;3147.66;1182.29;3110.35;1177.43;3108.28;1193.33;10;0.82;stop
7;854.71;1172.36;854.96;1157.86;825.29;1157.33;825.04;1171.83;10;0.82;stop
8;1999.68;1283.91;2014.97;1283.61;2014.32;1250.71;1999.03;1251.01;10;0.78;stop
10;2950.89;1036.64;2952.32;1021.35;2920.2;1018.36;2918.78;1033.65;10;0.82;stop
11;632.86;1084.2;662.36;1081.03;660.89;1067.36;631.39;1070.53;10;0.83;move
13;978.98;1093.28;1007.67;1091.25;1006.64;1076.84;977.96;1078.88;10;0.78;move
14;866.63;1082.99;897.61;1081.28;896.81;1066.7;865.83;1068.41;10;0.8;move
15;2680.89;1152.27;2680.9;1138.26;2652.36;1138.23;2652.35;1152.24;10;0.81;stop
16;2001.64;1357.33;2017.24;1357.14;2016.86;1325.24;2001.26;1325.42;10;0.8;stop
18;1258.81;1090.33;1291.95;1089.55;1291.57;1073.04;1258.42;1073.82;10;0.78;move
19;1976.82;669.04;1991.32;667.86;1988.99;639.33;1974.49;640.52;10;0.82;stop
21;2823.27;1155.87;2823.86;1141.61;2791.23;1140.26;2790.64;1154.52;10;0.81;stop
22;1960.35;679.4;1974.34;678.35;1972.0;646.98;1958.0;648.02;10;0.8;stop
23;1075.03;640.29;1075.43;626.2;1045.03;625.34;1044.63;639.42;10;0.81;stop
26;1957.42;640.11;1973.2;638.81;1970.43;605.26;1954.64;606.57;10;0.81;stop
27;2725.14;1153.67;2725.59;1137.8;2691.36;1136.83;2690.91;1152.7;10;0.81;stop
28;486.7;1109.84;517.71;1109.16;517.37;1093.29;486.35;1093.96;10;0.74;move
29;661.29;1105.12;689.71;1103.3;688.71;1087.69;660.29;1089.51;10;0.7;move
32;3499.57;1067.78;3503.9;1052.38;3468.87;1042.53;3464.54;1057.93;10;0.8;stop
33;1487.81;1083.79;1520.09;1082.24;1519.31;1066.09;1487.04;1067.64;10;0.77;move
36;991.32;635.5;992.3;622.76;966.18;620.75;965.2;633.49;10;0.81;stop
37;3428.85;930.73;3446.9;902.62;3433.65;894.12;3415.6;922.22;10;0.82;stop
