vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.07;1198.16;3148.12;1182.27;3110.81;1177.46;3108.76;1193.36;10;0.82;stop
7;855.17;1173.02;855.51;1158.31;825.77;1157.61;825.42;1172.31;10;0.82;stop
10;2951.04;1036.93;2952.8;1021.74;2920.99;1018.07;2919.23;1033.26;10;0.81;stop
15;2652.74;1151.99;2681.74;1151.78;2681.64;1137.39;2652.63;1137.6;10;0.8;stop
19;1977.65;669.31;1992.09;668.2;1989.85;639.07;1975.41;640.18;10;0.82;stop
21;2824.72;1155.37;2825.33;1141.03;2792.03;1139.63;2791.42;1153.97;10;0.81;stop
22;1960.7;680.32;1974.7;679.27;1972.3;647.18;1958.3;648.23;10;0.8;stop
23;1075.13;640.32;1075.54;626.2;1044.93;625.3;1044.52;639.43;10;0.81;stop
26;1958.27;640.13;1973.92;638.76;1970.98;605.24;1955.33;606.62;10;0.81;stop
27;2725.61;1153.92;2726.15;1137.71;2692.01;1136.58;2691.48;1152.79;10;0.81;stop
32;3499.95;1066.78;3504.07;1051.95;3470.36;1042.59;3466.24;1057.43;10;0.78;stop
36;992.56;635.95;993.37;622.89;966.82;621.24;966.01;634.3;10;0.81;stop
37;3428.68;930.25;3446.57;902.95;3433.82;894.59;3415.93;921.89;10;0.82;stop
40;1993.52;895.89;2007.76;895.88;2007.73;865.29;1993.49;865.31;10;0.81;stop
46;1756.45;1658.96;1784.61;1658.83;1784.54;1644.04;1756.38;1644.17;10;0.81;stop
49;1145.49;1054.98;1145.69;1040.21;1114.07;1039.77;1113.87;1054.54;10;0.81;stop
53;2832.21;1027.79;2833.34;1012.14;2798.04;1009.59;2796.91;1025.24;10;0.8;stop
56;3356.53;1360.31;3361.72;1346.79;3333.47;1335.94;3328.28;1349.46;10;0.81;stop
57;1790.03;234.44;1805.15;233.39;1803.22;205.44;1788.1;206.48;10;0.79;stop
59;2969.72;1287.24;2974.93;1271.14;2937.47;1259.01;2932.26;1275.11;10;0.79;stop
60;1998.66;1255.54;2013.04;1254.46;2010.84;1225.09;1996.46;1226.16;10;0.8;stop
64;1493.87;1655.19;1493.94;1641.22;1464.88;1641.06;1464.81;1655.03;10;0.79;stop
65;2015.15;1239.81;2028.58;1238.45;2025.85;1211.57;2012.42;1212.93;10;0.8;stop
66;3240.85;1445.35;3250.63;1410.91;3233.53;1406.05;3223.74;1440.49;10;0.8;stop
67;1983.95;741.18;1998.11;739.59;1994.8;710.07;1980.64;711.66;10;0.82;stop
68;3734.13;895.44;3769.38;891.66;3767.74;876.44;3732.5;880.22;10;0.8;stop
72;3475.94;826.49;3493.01;798.43;3480.31;790.7;3463.24;818.75;10;0.8;stop
