vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.46;1478.16;2028.79;1477.93;2028.29;1445.15;2012.96;1445.38;10;0.79;stop
2;1854.26;1055.82;1888.92;1053.53;1887.96;1038.93;1853.3;1041.22;10;0.79;move
3;3145.57;1198.71;3147.73;1181.82;3109.43;1176.92;3107.27;1193.8;10;0.82;stop
7;855.29;1172.42;855.69;1158.12;825.65;1157.27;825.24;1171.56;10;0.82;stop
8;2008.01;1526.35;2023.42;1525.91;2022.49;1493.15;2007.08;1493.59;10;0.79;stop
10;2952.07;1036.94;2953.51;1021.1;2919.96;1018.06;2918.52;1033.9;10;0.83;stop
11;2674.79;1042.97;2675.15;1028.84;2648.33;1028.16;2647.98;1042.29;10;0.8;move
13;2791.86;1045.6;2792.56;1030.53;2761.18;1029.09;2760.49;1044.16;10;0.82;move
14;2731.99;1043.55;2732.4;1028.24;2700.59;1027.38;2700.18;1042.7;10;0.8;move
15;2654.79;1152.1;2680.74;1152.04;2680.71;1138.4;2654.76;1138.46;10;0.81;stop
16;2027.74;1641.71;2027.74;1612.92;2012.32;1612.92;2012.32;1641.71;10;0.81;stop
18;3316.37;1105.67;3318.22;1087.14;3280.82;1083.4;3278.97;1101.92;10;0.82;stop
19;1976.81;670.24;1991.63;669.22;1989.56;639.26;1974.75;640.28;10;0.82;stop
20;2831.69;1069.37;2832.68;1053.33;2798.93;1051.26;2797.95;1067.3;10;0.76;move
21;2822.89;1155.87;2823.57;1141.8;2791.61;1140.26;2790.93;1154.32;10;0.81;stop
22;1960.21;679.67;1974.19;678.77;1972.14;646.71;1958.15;647.6;10;0.81;stop
23;1075.06;640.23;1075.47;626.31;1045.01;625.4;1044.59;639.31;10;0.81;stop
24;2175.15;1051.59;2210.65;1050.82;2210.29;1034.16;2174.79;1034.93;10;0.77;move
25;3117.79;1102.7;3119.54;1085.16;3077.21;1080.93;3075.46;1098.46;10;0.71;move
26;1957.6;640.25;1973.27;638.85;1970.25;605.13;1954.58;606.53;10;0.82;stop
27;2724.97;1154.2;2725.37;1138.28;2691.53;1137.42;2691.13;1153.34;10;0.81;stop
28;2907.04;1076.87;2908.89;1059.65;2874.52;1055.95;2872.67;1073.16;10;0.83;stop
29;2956.02;1079.04;2958.22;1063.98;2926.79;1059.39;2924.59;1074.45;10;0.82;move
30;2007.54;1398.19;2023.06;1397.81;2022.21;1363.68;2006.69;1364.07;10;0.78;stop
32;3498.42;1068.44;3502.94;1053.02;3468.14;1042.81;3463.62;1058.23;10;0.82;stop
33;3355.51;1131.99;3357.79;1114.74;3318.55;1109.57;3316.27;1126.82;10;0.82;stop
36;992.53;636.02;993.39;622.9;966.84;621.17;965.99;634.28;10;0.81;stop
37;3429.37;931.2;3447.35;903.75;3434.07;895.05;3416.09;922.5;10;0.81;stop
40;1992.85;896.68;2006.97;896.56;2006.71;866.19;1992.6;866.31;10;0.81;stop
41;2860.81;1048.34;2861.7;1034.67;2834.69;1032.91;2833.8;1046.58;10;0.83;move
44;3501.2;1049.43;3506.87;1033.94;3472.86;1021.51;3467.19;1037.0;10;0.82;stop
46;1783.97;1659.19;1784.07;1645.12;1756.4;1644.93;1756.31;1659.0;10;0.8;stop
47;2010.52;1571.0;2025.01;1570.47;2023.92;1540.75;2009.43;1541.28;10;0.8;stop
48;1900.0;832.67;1914.75;831.09;1911.5;800.83;1896.75;802.41;10;0.81;stop
49;1145.17;1055.6;1145.36;1040.69;1113.83;1040.28;1113.64;1055.18;10;0.81;stop
52;1863.55;954.81;1866.63;920.88;1850.82;919.44;1847.74;953.37;10;0.8;stop
53;2831.99;1027.89;2832.83;1012.49;2798.26;1010.61;2797.42;1026.01;10;0.8;stop
54;2024.76;1773.35;2028.75;1743.97;2016.24;1742.27;2012.25;1771.65;10;0.8;stop
55;1903.38;892.57;1918.16;891.32;1915.62;861.3;1900.84;862.55;10;0.81;stop
56;3357.08;1362.03;3362.66;1347.57;3332.92;1336.1;3327.34;1350.56;10;0.78;stop
57;1789.76;234.22;1804.21;233.3;1802.37;204.53;1787.91;205.45;10;0.8;stop
59;2968.9;1287.98;2974.31;1271.44;2936.88;1259.21;2931.47;1275.75;10;0.8;stop
60;2008.42;1886.89;2014.23;1855.0;2001.08;1852.61;1995.27;1884.5;10;0.82;stop
61;2002.26;1354.4;2017.98;1353.96;2016.99;1318.6;2001.27;1319.04;10;0.8;stop
62;2004.44;1439.18;2019.15;1438.92;2018.56;1404.82;2003.85;1405.08;10;0.78;stop
64;1493.81;1655.78;1494.01;1642.02;1464.94;1641.59;1464.74;1655.36;10;0.79;stop
65;2012.78;1847.52;2016.8;1819.54;2004.22;1817.73;2000.2;1845.71;10;0.8;stop
66;3317.21;1346.86;3326.12;1313.66;3309.04;1309.08;3300.13;1342.27;10;0.79;stop
67;1983.13;742.15;1997.59;740.69;1994.5;710.22;1980.04;711.69;10;0.8;stop
68;3734.07;895.32;3769.34;891.74;3767.8;876.56;3732.53;880.13;10;0.79;stop
69;1959.33;1301.55;1971.93;1299.62;1967.95;1273.58;1955.35;1275.5;10;0.79;move
70;3046.37;1118.6;3048.31;1101.88;3011.75;1097.65;3009.82;1114.37;10;0.83;stop
71;3282.0;927.28;3305.62;902.37;3293.63;891.0;3270.0;915.91;10;0.8;stop
72;3475.83;828.26;3493.9;798.52;3480.42;790.33;3462.35;820.08;10;0.8;stop
73;2001.66;1309.21;2015.13;1308.74;2014.22;1282.79;2000.74;1283.26;10;0.77;stop
74;2893.49;1029.39;2894.4;1015.38;2867.26;1013.61;2866.35;1027.62;10;0.82;stop
75;2262.92;1063.96;2290.06;1062.95;2289.58;1049.92;2262.44;1050.93;10;0.8;move
76;2496.93;1152.96;2529.48;1152.38;2529.2;1136.42;2496.65;1136.99;10;0.79;stop
77;1994.42;1231.32;2009.9;1230.58;2008.33;1197.56;1992.85;1198.29;10;0.79;stop
79;3141.45;447.68;3170.15;443.23;3167.92;428.88;3139.23;433.33;10;0.81;stop
80;3778.7;891.67;3814.7;888.34;3813.17;871.77;3777.17;875.1;10;0.81;stop
83;1174.24;1083.24;1200.12;1082.1;1199.51;1068.32;1173.63;1069.47;10;0.76;move
84;1809.18;506.47;1823.98;505.17;1821.19;473.41;1806.4;474.7;10;0.79;stop
85;1843.05;652.93;1859.22;651.43;1855.95;616.07;1839.78;617.57;10;0.83;stop
86;2747.87;482.64;2782.03;478.64;2780.34;464.23;2746.18;468.24;10;0.79;stop
87;888.07;1174.14;888.34;1158.87;859.43;1158.36;859.16;1173.63;10;0.79;stop
88;3193.29;1141.02;3195.48;1126.63;3165.77;1122.11;3163.58;1136.49;10;0.79;move
89;1895.67;2139.77;1908.72;2109.37;1895.58;2103.73;1882.53;2134.13;10;0.81;stop
90;3409.88;967.12;3427.84;934.73;3413.24;926.63;3395.28;959.02;10;0.79;stop
91;2028.33;1382.82;2042.35;1382.62;2041.92;1352.06;2027.9;1352.25;10;0.78;stop
92;938.0;1060.21;965.24;1059.99;965.13;1045.42;937.88;1045.64;10;0.79;stop
93;367.33;1073.39;398.18;1073.31;398.14;1058.49;367.29;1058.56;10;0.8;stop
