vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.91;1469.21;2029.44;1437.92;2015.34;1437.23;2013.81;1468.52;10;0.81;stop
2;292.02;1094.02;323.95;1093.95;323.92;1079.1;291.98;1079.18;10;0.75;move
3;3145.64;1197.77;3147.63;1181.5;3110.3;1176.92;3108.3;1193.19;10;0.82;stop
7;854.59;1172.9;855.0;1158.56;825.41;1157.72;825.0;1172.06;10;0.83;stop
8;2008.34;1526.96;2023.67;1525.93;2021.41;1492.54;2006.08;1493.57;10;0.76;stop
10;2951.31;1037.4;2952.65;1022.36;2920.26;1019.47;2918.91;1034.51;10;0.82;stop
11;2235.67;1047.43;2263.8;1045.46;2262.83;1031.57;2234.7;1033.54;10;0.79;stop
13;2322.13;1047.02;2352.18;1044.01;2350.74;1029.73;2320.7;1032.74;10;0.79;stop
14;2272.21;1045.84;2302.65;1043.68;2301.66;1029.79;2271.23;1031.95;10;0.79;stop
15;2653.4;1152.18;2681.07;1151.99;2680.97;1138.32;2653.31;1138.51;10;0.81;stop
16;2012.45;1642.82;2027.77;1642.74;2027.61;1612.93;2012.29;1613.01;10;0.81;stop
18;2501.3;1062.91;2501.68;1046.15;2466.33;1045.34;2465.94;1062.1;10;0.78;stop
19;1976.61;669.68;1991.33;668.59;1989.21;639.82;1974.48;640.91;10;0.83;stop
20;2196.48;1067.99;2225.7;1066.41;2224.96;1052.64;2195.73;1054.22;10;0.77;stop
21;2823.14;1155.7;2823.68;1141.66;2791.36;1140.42;2790.82;1154.46;10;0.81;stop
22;1960.19;680.27;1974.46;679.37;1972.43;647.23;1958.17;648.13;10;0.8;stop
23;1074.95;640.14;1075.36;626.4;1045.11;625.49;1044.7;639.23;10;0.81;stop
25;2375.48;1064.19;2414.11;1062.28;2413.27;1045.18;2374.64;1047.09;10;0.72;stop
26;1957.66;641.06;1973.68;639.68;1970.75;605.44;1954.72;606.82;10;0.82;stop
27;2724.86;1153.84;2725.44;1137.88;2691.64;1136.66;2691.06;1152.62;10;0.82;stop
28;2241.48;1067.39;2273.61;1065.53;2272.77;1050.98;2240.64;1052.85;10;0.78;stop
29;2285.39;1065.39;2316.6;1062.99;2315.49;1048.49;2284.27;1050.88;10;0.8;stop
30;2016.68;1331.84;2016.73;1297.31;2001.45;1297.29;2001.39;1331.81;10;0.77;move
32;3498.21;1067.18;3502.73;1052.46;3469.29;1042.2;3464.77;1056.92;10;0.82;stop
33;2585.19;1061.03;2585.51;1044.51;2551.18;1043.85;2550.87;1060.37;10;0.7;stop
36;992.43;636.25;993.49;623.08;966.95;620.94;965.88;634.11;10;0.82;stop
37;3428.62;930.55;3446.06;903.1;3432.94;894.76;3415.5;922.21;10;0.82;stop
40;2007.09;897.76;2007.42;866.4;1992.47;866.24;1992.14;897.6;10;0.81;stop
41;2374.16;1040.74;2400.73;1039.2;2399.96;1025.89;2373.39;1027.43;10;0.75;stop
44;3501.17;1048.36;3506.44;1033.63;3472.89;1021.64;3467.62;1036.37;10;0.81;stop
46;1756.09;1659.5;1784.13;1659.33;1784.05;1644.63;1756.01;1644.79;10;0.8;stop
47;2010.23;1571.39;2025.0;1570.74;2023.65;1540.36;2008.88;1541.01;10;0.8;stop
