vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.08;1240.48;2029.32;1208.76;2014.17;1208.64;2013.93;1240.37;10;0.79;stop
3;3146.22;1198.72;3148.33;1181.7;3109.72;1176.91;3107.61;1193.93;10;0.83;stop
7;854.95;1173.71;855.44;1158.86;825.05;1157.85;824.56;1172.71;10;0.84;stop
8;1999.38;1283.51;2014.03;1283.35;2013.68;1251.12;1999.04;1251.27;10;0.79;stop
10;2951.45;1037.26;2952.75;1021.4;2919.64;1018.68;2918.34;1034.53;10;0.82;stop
11;2235.58;1047.49;2263.78;1045.8;2262.92;1031.51;2234.72;1033.2;10;0.8;stop
13;2321.54;1046.62;2351.63;1043.72;2350.21;1029.0;2320.12;1031.91;10;0.8;stop
14;2271.46;1045.9;2302.2;1043.93;2301.29;1029.72;2270.55;1031.69;10;0.79;stop
15;2681.33;1151.83;2681.42;1137.73;2651.92;1137.55;2651.83;1151.65;10;0.81;stop
16;2001.71;1356.85;2017.16;1356.2;2015.85;1325.15;2000.4;1325.8;10;0.8;stop
18;2497.75;1063.45;2498.59;1046.54;2463.12;1044.8;2462.29;1061.71;10;0.8;stop
19;1977.22;672.31;1992.2;671.08;1989.53;638.32;1974.55;639.54;10;0.83;stop
20;2181.3;1067.79;2211.87;1066.88;2211.45;1052.83;2180.88;1053.75;10;0.77;stop
21;2824.11;1156.03;2824.61;1141.22;2791.51;1140.1;2791.01;1154.91;10;0.82;stop
22;1959.82;681.58;1973.91;680.31;1970.93;647.05;1956.84;648.31;10;0.82;stop
23;1074.94;640.29;1075.31;626.14;1044.56;625.34;1044.19;639.48;10;0.81;stop
25;2374.91;1065.58;2414.15;1062.33;2412.71;1044.92;2373.47;1048.17;10;0.73;stop
26;1956.79;640.28;1973.0;639.26;1970.77;603.97;1954.56;604.99;10;0.83;stop
27;2726.07;1153.82;2726.47;1137.53;2691.55;1136.68;2691.15;1152.97;10;0.82;stop
28;2241.77;1067.66;2274.33;1066.13;2273.6;1050.72;2241.05;1052.24;10;0.79;stop
29;2285.32;1065.6;2316.77;1063.0;2315.55;1048.27;2284.11;1050.87;10;0.8;stop
32;3499.78;1067.34;3504.2;1051.99;3469.59;1042.04;3465.18;1057.38;10;0.82;stop
33;2586.18;1061.45;2586.33;1044.89;2550.19;1044.55;2550.04;1061.11;10;0.77;stop
36;992.69;635.6;993.5;622.3;966.69;620.65;965.87;633.95;10;0.82;stop
37;3429.45;931.48;3448.04;903.0;3433.99;893.83;3415.4;922.32;10;0.82;stop
40;1991.83;897.6;2007.19;897.22;2006.42;866.4;1991.06;866.78;10;0.8;stop
41;2373.85;1041.13;2401.18;1039.37;2400.28;1025.49;2372.95;1027.26;10;0.76;stop
44;3502.0;1048.31;3507.38;1032.29;3473.0;1020.75;3467.62;1036.78;10;0.82;stop
46;1755.85;1659.6;1783.94;1659.47;1783.87;1644.52;1755.78;1644.65;10;0.81;stop
