vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.27;1476.76;2029.33;1444.78;2014.98;1444.31;2013.92;1476.28;10;0.81;stop
2;421.55;1094.23;453.63;1094.16;453.6;1078.9;421.52;1078.96;10;0.76;move
3;3145.74;1198.42;3147.85;1182.09;3110.2;1177.21;3108.08;1193.54;10;0.82;stop
7;854.77;1172.74;855.11;1158.58;826.17;1157.89;825.83;1172.05;10;0.83;stop
8;2007.94;1526.13;2022.88;1525.73;2021.99;1492.8;2007.06;1493.2;10;0.79;stop
10;2951.28;1036.98;2952.62;1021.79;2920.28;1018.96;2918.95;1034.15;10;0.82;stop
11;2235.61;1047.59;2263.89;1045.6;2262.89;1031.41;2234.61;1033.4;10;0.79;stop
13;2322.93;1046.28;2352.51;1043.22;2351.07;1029.34;2321.49;1032.4;10;0.8;stop
14;2272.31;1045.04;2302.3;1043.47;2301.56;1029.46;2271.58;1031.03;10;0.77;stop
15;2653.45;1152.19;2680.95;1152.14;2680.92;1138.31;2653.43;1138.36;10;0.81;stop
16;2012.02;1641.52;2027.54;1641.49;2027.48;1613.1;2011.96;1613.13;10;0.81;stop
18;2484.78;1062.4;2518.97;1062.15;2518.85;1045.85;2484.66;1046.1;10;0.66;move
19;1976.76;668.9;1991.22;667.78;1989.05;639.48;1974.59;640.59;10;0.82;stop
20;2196.06;1068.32;2225.12;1066.55;2224.25;1052.31;2195.2;1054.07;10;0.77;stop
21;2824.75;1155.97;2825.3;1141.45;2790.87;1140.15;2790.32;1154.68;10;0.81;stop
22;1960.19;680.18;1974.36;679.2;1972.16;647.32;1957.99;648.3;10;0.8;stop
23;1074.67;640.14;1075.05;626.32;1044.83;625.48;1044.45;639.31;10;0.81;stop
25;2375.07;1065.44;2413.85;1062.57;2412.55;1045.06;2373.78;1047.93;10;0.72;stop
26;1957.37;640.36;1973.1;639.01;1970.19;605.02;1954.46;606.36;10;0.82;stop
27;2725.43;1153.74;2725.88;1137.69;2692.19;1136.76;2691.75;1152.81;10;0.81;stop
28;2241.55;1067.32;2273.46;1065.66;2272.7;1051.05;2240.79;1052.72;10;0.78;stop
29;2286.63;1064.94;2317.42;1062.91;2316.49;1048.93;2285.71;1050.96;10;0.79;stop
30;2007.3;1391.43;2023.26;1389.95;2020.2;1356.94;2004.24;1358.42;10;0.79;stop
32;3498.87;1067.41;3503.48;1052.29;3469.56;1041.97;3464.96;1057.09;10;0.81;stop
33;2627.36;1060.94;2662.21;1060.52;2662.02;1043.94;2627.16;1044.35;10;0.74;move
36;992.53;636.22;993.57;623.06;966.84;620.96;965.81;634.13;10;0.81;stop
37;3429.0;930.73;3446.94;902.73;3433.5;894.12;3415.56;922.11;10;0.82;stop
40;2006.43;897.12;2007.28;866.16;1992.57;865.75;1991.72;896.71;10;0.82;stop
41;2373.95;1040.93;2401.02;1039.26;2400.18;1025.69;2373.11;1027.37;10;0.75;stop
44;3501.65;1048.14;3507.06;1032.81;3473.35;1020.92;3467.94;1036.25;10;0.81;stop
46;1783.76;1659.63;1783.8;1644.56;1755.67;1644.5;1755.64;1659.56;10;0.8;stop
47;2010.79;1571.66;2025.34;1570.86;2023.65;1540.09;2009.1;1540.89;10;0.79;stop
48;2832.64;1132.58;2832.85;1117.89;2800.1;1117.42;2799.89;1132.11;10;0.79;move
49;1144.42;1055.57;1144.74;1041.0;1113.46;1040.31;1113.13;1054.87;10;0.81;stop
52;1022.49;1086.66;1055.91;1085.55;1055.39;1069.96;1021.97;1071.08;10;0.77;move
53;2832.63;1027.87;2833.34;1012.25;2797.62;1010.63;2796.91;1026.25;10;0.79;stop
54;2024.69;1773.55;2028.95;1743.9;2016.31;1742.08;2012.05;1771.73;10;0.81;stop
55;3091.94;1144.76;3094.03;1129.46;3060.88;1124.93;3058.79;1140.23;10;0.82;move
56;3356.5;1360.91;3361.79;1347.19;3333.5;1336.28;3328.21;1350.0;10;0.79;stop
57;1789.58;234.0;1804.3;233.07;1802.55;205.32;1787.83;206.24;10;0.79;stop
59;2968.88;1287.3;2974.07;1271.58;2938.12;1259.7;2932.93;1275.42;10;0.78;stop
60;2008.35;1886.98;2014.49;1855.09;2001.15;1852.52;1995.01;1884.41;10;0.82;stop
61;2002.36;1353.79;2017.76;1353.41;2016.89;1318.09;2001.49;1318.47;10;0.8;stop
62;2003.8;1438.6;2018.11;1438.11;2016.95;1404.28;2002.64;1404.76;10;0.77;stop
