vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.88;1198.74;3147.91;1182.58;3110.06;1177.82;3108.03;1193.98;10;0.81;stop
7;855.01;1172.55;855.5;1158.13;825.93;1157.13;825.44;1171.55;10;0.82;stop
10;2951.13;1037.06;2952.41;1021.51;2920.43;1018.88;2919.16;1034.43;10;0.82;stop
15;2681.07;1152.23;2681.12;1138.38;2652.18;1138.27;2652.13;1152.12;10;0.81;stop
19;1977.29;669.97;1991.82;668.9;1989.65;639.53;1975.12;640.6;10;0.82;stop
21;2823.48;1155.64;2824.04;1141.76;2792.14;1140.49;2791.59;1154.36;10;0.8;stop
22;1960.72;679.94;1974.69;678.95;1972.47;647.56;1958.49;648.55;10;0.8;stop
23;1074.91;640.0;1075.4;626.13;1045.15;625.07;1044.66;638.93;10;0.8;stop
26;1958.06;640.81;1973.74;639.36;1970.63;605.69;1954.94;607.14;10;0.82;stop
27;2725.58;1153.77;2726.19;1138.04;2692.04;1136.73;2691.44;1152.46;10;0.81;stop
32;3500.28;1067.88;3504.72;1052.39;3470.03;1042.44;3465.59;1057.93;10;0.77;stop
36;992.78;635.59;993.52;622.13;966.59;620.66;965.86;634.12;10;0.81;stop
37;3428.86;930.84;3446.63;903.33;3433.64;894.94;3415.86;922.45;10;0.82;stop
40;1993.08;896.26;2007.39;896.09;2007.04;865.49;1992.73;865.66;10;0.81;stop
46;1784.21;1659.25;1784.22;1644.9;1756.17;1644.88;1756.15;1659.23;10;0.8;stop
49;1145.33;1055.14;1145.54;1040.05;1113.67;1039.61;1113.46;1054.7;10;0.81;stop
53;2831.79;1028.54;2833.25;1013.28;2798.46;1009.96;2797.0;1025.22;10;0.8;stop
56;3356.66;1360.71;3361.71;1346.75;3333.34;1336.47;3328.28;1350.44;10;0.8;stop
57;1789.76;234.18;1804.45;233.08;1802.36;205.14;1787.67;206.24;10;0.8;stop
59;2969.14;1287.18;2974.18;1271.48;2937.86;1259.82;2932.82;1275.52;10;0.8;stop
64;1493.72;1655.92;1493.96;1641.97;1465.03;1641.45;1464.79;1655.41;10;0.79;stop
66;3241.63;1446.07;3250.54;1411.3;3232.74;1406.74;3223.84;1441.51;10;0.75;stop
67;1983.48;741.2;1997.63;739.81;1994.71;710.05;1980.55;711.44;10;0.81;stop
68;3734.18;895.45;3769.36;891.6;3767.7;876.43;3732.52;880.27;10;0.81;stop
72;3475.86;826.58;3493.11;798.39;3480.39;790.61;3463.14;818.79;10;0.8;stop
74;2894.58;1029.67;2895.82;1015.79;2868.42;1013.33;2867.18;1027.21;10;0.79;stop
76;2497.78;1152.92;2529.82;1152.22;2529.47;1136.46;2497.43;1137.16;10;0.79;stop
79;3142.66;447.51;3170.01;442.86;3167.66;429.05;3140.31;433.7;10;0.8;stop
80;3781.03;889.96;3814.05;886.9;3812.72;872.54;3779.7;875.6;10;0.8;stop
86;2748.5;482.45;2782.79;477.88;2780.88;463.49;2746.58;468.06;10;0.79;stop
87;888.34;1174.0;888.43;1158.68;859.16;1158.5;859.07;1173.82;10;0.77;stop
90;3410.14;966.11;3426.74;933.77;3412.05;926.23;3395.45;958.58;10;0.8;stop
91;2043.05;1382.58;2043.26;1352.39;2029.45;1352.29;2029.24;1382.49;10;0.81;stop
92;965.94;1059.52;966.03;1045.34;938.12;1045.17;938.04;1059.34;10;0.8;stop
