vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.23;3147.78;1182.31;3110.25;1177.39;3108.16;1193.31;10;0.82;stop
7;855.79;1172.63;856.13;1157.75;826.08;1157.06;825.74;1171.94;10;0.82;stop
10;2950.92;1036.74;2952.47;1021.52;2920.65;1018.26;2919.09;1033.48;10;0.82;stop
15;2680.81;1151.6;2680.82;1137.79;2652.44;1137.77;2652.43;1151.58;10;0.81;stop
19;1977.31;669.98;1991.88;668.86;1989.62;639.52;1975.06;640.64;10;0.82;stop
21;2824.29;1155.61;2824.99;1140.99;2791.33;1139.39;2790.64;1154.01;10;0.81;stop
22;1960.46;680.03;1974.59;679.07;1972.44;647.47;1958.32;648.43;10;0.81;stop
23;1075.07;639.86;1075.46;626.07;1044.99;625.21;1044.6;638.99;10;0.81;stop
26;1957.86;640.5;1973.67;639.15;1970.83;606.0;1955.02;607.35;10;0.82;stop
27;2725.11;1153.8;2725.59;1137.73;2691.39;1136.7;2690.91;1152.77;10;0.81;stop
32;3499.47;1067.18;3503.89;1052.28;3469.9;1042.2;3465.48;1057.1;10;0.81;stop
36;992.62;635.55;993.38;622.21;966.76;620.7;966.0;634.04;10;0.82;stop
37;3428.58;930.46;3445.88;902.96;3432.98;894.85;3415.68;922.35;10;0.82;stop
40;1993.29;895.99;2007.46;895.96;2007.4;865.76;1993.23;865.79;10;0.82;stop
44;3501.57;1048.23;3507.1;1033.26;3473.43;1020.84;3467.9;1035.8;10;0.8;stop
46;1755.97;1659.22;1784.59;1658.95;1784.45;1643.78;1755.83;1644.05;10;0.8;stop
49;1145.41;1055.1;1145.67;1040.21;1114.16;1039.65;1113.89;1054.54;10;0.81;stop
53;2833.21;1027.47;2833.72;1012.19;2799.29;1011.03;2798.78;1026.31;10;0.72;stop
56;3356.23;1360.97;3361.49;1347.07;3332.84;1336.21;3327.57;1350.12;10;0.79;stop
57;1789.52;234.34;1804.61;233.27;1802.61;204.97;1787.51;206.04;10;0.78;stop
59;2969.14;1287.07;2974.09;1271.29;2937.86;1259.93;2932.91;1275.71;10;0.79;stop
60;1997.88;1259.35;2011.92;1258.16;2009.37;1228.03;1995.33;1229.22;10;0.82;stop
64;1493.96;1655.13;1494.08;1641.37;1464.79;1641.12;1464.67;1654.88;10;0.78;stop
65;2014.86;1240.55;2028.49;1239.38;2026.14;1211.95;2012.51;1213.12;10;0.8;stop
66;3244.29;1434.61;3254.25;1400.35;3236.65;1395.23;3226.69;1429.5;10;0.81;stop
67;1983.7;741.25;1997.82;739.66;1994.49;710.0;1980.37;711.59;10;0.82;stop
68;3734.05;895.37;3769.44;891.58;3767.82;876.5;3732.43;880.3;10;0.79;stop
72;3475.9;826.71;3493.23;798.34;3480.35;790.47;3463.02;818.85;10;0.8;stop
74;2894.52;1029.58;2895.67;1015.66;2868.48;1013.42;2867.33;1027.34;10;0.81;stop
76;2496.88;1152.9;2529.56;1152.25;2529.24;1136.47;2496.57;1137.12;10;0.79;stop
79;3141.91;447.58;3169.79;442.92;3167.47;428.98;3139.58;433.64;10;0.8;stop
80;3781.35;889.96;3813.78;886.83;3812.4;872.54;3779.97;875.67;10;0.8;stop
84;1849.01;812.05;1864.67;810.54;1861.71;779.83;1846.05;781.34;10;0.76;stop
86;2748.41;482.57;2783.14;477.95;2781.2;463.37;2746.47;467.99;10;0.78;stop
87;888.94;1173.94;889.0;1158.67;859.5;1158.56;859.44;1173.83;10;0.8;stop
90;3410.31;965.79;3426.68;933.62;3411.88;926.09;3395.5;958.25;10;0.79;stop
91;2042.37;1381.59;2043.18;1352.0;2028.63;1351.6;2027.82;1381.19;10;0.8;stop
92;938.37;1059.81;965.85;1059.52;965.69;1044.88;938.21;1045.17;10;0.8;stop
93;398.36;1073.47;398.4;1058.5;367.11;1058.4;367.07;1073.38;10;0.8;stop
96;1860.49;2149.89;1874.1;2121.95;1862.13;2116.11;1848.52;2144.05;10;0.78;stop
97;1979.85;703.27;1993.8;701.98;1991.4;675.98;1977.45;677.27;10;0.81;stop
98;2652.07;491.93;2681.11;488.75;2679.67;475.57;2650.63;478.75;10;0.8;stop
101;1876.03;2115.45;1888.26;2089.5;1876.97;2084.18;1864.74;2110.13;10;0.78;stop
109;1996.5;1218.15;2010.04;1216.82;2007.56;1191.6;1994.02;1192.93;10;0.76;stop
110;2914.71;1304.6;2916.22;1288.11;2882.32;1285.01;2880.81;1301.5;10;0.79;stop
111;1991.6;851.99;2004.53;850.83;2002.15;824.26;1989.22;825.42;10;0.77;stop
112;1984.03;822.82;1999.06;820.15;1993.6;789.31;1978.56;791.97;10;0.8;stop
114;3058.3;1050.58;3060.49;1037.46;3033.2;1032.92;3031.01;1046.04;10;0.79;stop
117;2571.92;1696.13;2574.6;1659.7;2559.96;1658.62;2557.27;1695.05;10;0.79;stop
118;1967.89;1837.96;1972.85;1804.9;1957.14;1802.54;1952.18;1835.6;10;0.78;stop
119;1949.0;252.91;1962.65;251.87;1960.56;224.65;1946.91;225.7;10;0.8;stop
120;2740.77;526.09;2774.03;522.62;2772.48;507.78;2739.22;511.25;10;0.79;stop
124;1994.62;930.14;2008.25;929.59;2007.2;903.61;1993.56;904.16;10;0.79;stop
125;1818.8;1017.16;1840.2;990.16;1828.45;980.84;1807.05;1007.84;10;0.76;stop
126;3024.75;1048.1;3027.43;1032.36;2993.53;1026.59;2990.85;1042.33;10;0.8;stop
130;2642.74;1149.58;2642.77;1135.36;2611.76;1135.29;2611.73;1149.51;10;0.79;stop
131;2695.89;1022.92;2696.47;1007.99;2664.61;1006.77;2664.04;1021.69;10;0.8;stop
132;2687.11;488.4;2718.59;484.71;2717.01;471.22;2685.53;474.91;10;0.77;stop
133;2394.21;514.66;2423.31;511.07;2421.54;496.72;2392.44;500.3;10;0.77;stop
135;3584.54;681.7;3597.51;651.18;3582.65;644.86;3569.68;675.39;10;0.8;stop
136;1294.46;1045.53;1317.98;1045.14;1317.79;1033.47;1294.27;1033.86;10;0.79;stop
141;3310.71;1283.34;3326.32;1283.12;3325.85;1249.78;3310.24;1250.01;10;0.74;stop
142;1824.93;685.04;1838.59;683.66;1835.44;652.58;1821.78;653.97;10;0.78;stop
145;2084.22;1032.73;2118.21;1031.88;2117.84;1017.02;2083.85;1017.87;10;0.75;stop
148;1276.8;1182.06;1325.8;1180.79;1325.32;1162.44;1276.33;1163.71;9;0.78;stop
150;2347.84;1154.49;2348.17;1140.1;2317.16;1139.38;2316.83;1153.78;10;0.79;stop
151;953.11;633.19;953.86;620.98;926.58;619.31;925.83;631.52;10;0.78;stop
152;1987.0;779.59;1999.66;778.51;1997.37;751.54;1984.72;752.61;10;0.78;stop
153;904.25;1061.43;934.84;1060.0;934.18;1046.07;903.6;1047.5;10;0.79;stop
158;1913.6;2028.46;1922.73;2004.47;1911.4;2000.16;1902.27;2024.15;10;0.79;stop
159;3009.1;1305.67;3016.88;1289.88;2981.15;1272.27;2973.37;1288.06;10;0.77;stop
160;792.75;1185.24;823.78;1184.7;823.5;1168.82;792.47;1169.37;10;0.78;stop
161;765.22;1063.88;793.89;1062.39;793.19;1048.87;764.52;1050.36;10;0.75;stop
163;3045.8;1341.99;3059.46;1327.04;3023.57;1294.26;3009.92;1309.21;10;0.64;stop
166;3177.73;442.13;3204.06;437.76;3201.95;425.06;3175.62;429.43;10;0.79;stop
167;1178.08;1182.53;1207.75;1180.95;1206.92;1165.34;1177.25;1166.93;10;0.76;stop
168;1974.29;1674.19;1994.66;1647.47;1983.46;1638.94;1963.09;1665.65;10;0.74;move
171;751.62;1185.78;781.33;1183.56;780.26;1169.22;750.55;1171.44;10;0.77;stop
172;2753.83;1022.87;2754.34;1007.93;2721.4;1006.81;2720.89;1021.76;10;0.78;stop
175;1960.41;1874.89;1965.77;1845.7;1952.34;1843.24;1946.98;1872.42;10;0.74;stop
176;3785.2;149.94;3797.51;119.9;3784.17;114.44;3771.86;144.47;10;0.78;stop
177;3420.06;868.96;3441.29;845.33;3430.25;835.42;3409.02;859.04;10;0.79;stop
179;3101.6;1191.04;3103.41;1175.17;3070.9;1171.46;3069.09;1187.33;10;0.79;stop
180;3017.47;1178.54;3019.91;1163.71;2989.09;1158.65;2986.66;1173.48;10;0.8;stop
181;1746.13;1658.3;1746.54;1642.12;1715.26;1641.32;1714.85;1657.51;10;0.8;stop
183;2787.5;477.79;2819.15;474.52;2817.81;461.58;2786.16;464.85;10;0.8;stop
184;864.62;1064.5;894.65;1062.63;893.76;1048.25;863.72;1050.12;10;0.78;stop
185;2333.72;1127.13;2360.72;1126.75;2360.53;1113.87;2333.53;1114.25;10;0.78;move
188;3751.98;236.53;3762.21;206.04;3748.02;201.28;3737.79;231.77;10;0.78;stop
190;3282.49;516.52;3296.95;516.07;3295.94;483.8;3281.49;484.25;10;0.77;stop
195;945.28;1185.95;977.55;1184.37;976.78;1168.67;944.51;1170.26;10;0.73;stop
196;2355.84;1154.39;2385.0;1153.41;2384.54;1139.49;2355.37;1140.46;10;0.78;stop
197;2394.18;1153.71;2423.03;1153.07;2422.7;1137.92;2393.84;1138.56;10;0.77;stop
198;2539.27;1150.05;2569.03;1149.95;2568.98;1135.95;2539.22;1136.05;10;0.78;stop
200;2960.84;1993.82;2974.44;1982.59;2950.66;1953.8;2937.06;1965.04;10;0.79;stop
203;1828.94;824.39;1846.33;821.97;1839.69;774.23;1822.3;776.65;9;0.78;stop
204;1922.57;55.46;1936.04;54.35;1933.84;27.79;1920.37;28.9;10;0.8;stop
210;2277.89;1155.4;2305.49;1154.46;2304.98;1139.6;2277.38;1140.54;10;0.76;stop
211;2577.48;1551.53;2578.76;1517.53;2562.27;1516.91;2560.99;1550.91;10;0.77;stop
212;1771.74;190.24;1786.12;188.74;1783.26;161.32;1768.88;162.83;10;0.77;stop
213;2861.4;472.34;2894.08;468.96;2892.6;454.66;2859.92;458.04;10;0.8;stop
217;1639.47;1656.66;1639.58;1642.07;1610.65;1641.84;1610.54;1656.43;10;0.76;stop
218;1289.39;1692.67;1317.34;1692.47;1317.24;1678.95;1289.29;1679.16;10;0.76;stop
220;1767.8;145.94;1781.4;145.37;1780.21;117.31;1766.62;117.88;10;0.77;stop
221;1711.41;561.17;1712.13;546.29;1679.34;544.7;1678.62;559.58;10;0.79;stop
222;1812.42;711.49;1827.41;709.27;1822.93;679.01;1807.94;681.23;10;0.79;stop
223;513.44;1070.73;544.42;1070.0;544.06;1054.58;513.08;1055.31;10;0.78;stop
228;1794.7;1166.43;1824.45;1164.0;1823.3;1149.95;1793.55;1152.38;10;0.77;stop
