vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.77;1477.58;2029.33;1444.29;2014.48;1444.04;2013.92;1477.33;10;0.79;stop
2;1076.24;1085.02;1108.52;1083.74;1107.95;1069.36;1075.67;1070.63;10;0.78;move
3;3145.74;1198.43;3147.81;1181.92;3110.2;1177.19;3108.12;1193.7;10;0.82;stop
7;855.1;1172.33;855.37;1156.95;824.9;1156.42;824.63;1171.8;10;0.83;stop
8;2008.13;1527.32;2023.8;1526.67;2022.37;1492.18;2006.7;1492.83;10;0.8;stop
10;2951.24;1037.39;2952.66;1021.43;2920.33;1018.55;2918.9;1034.51;10;0.82;stop
11;2236.24;1046.67;2263.31;1045.68;2262.82;1032.33;2235.75;1033.32;10;0.81;stop
13;2333.84;1045.51;2363.86;1042.94;2362.66;1028.99;2332.64;1031.56;10;0.77;stop
14;2271.46;1045.66;2302.22;1043.57;2301.29;1029.96;2270.53;1032.05;10;0.78;stop
15;2653.67;1152.2;2680.77;1152.08;2680.71;1138.3;2653.6;1138.42;10;0.81;stop
16;2011.82;1643.2;2027.04;1643.15;2026.93;1612.55;2011.71;1612.6;10;0.8;stop
18;2888.67;1052.14;2890.06;1034.78;2854.22;1031.92;2852.83;1049.28;10;0.83;move
19;1977.03;669.64;1991.46;668.57;1989.34;639.86;1974.91;640.93;10;0.82;stop
20;2226.49;1067.29;2256.18;1066.28;2255.7;1052.21;2226.01;1053.22;10;0.78;move
21;2823.15;1155.82;2823.72;1141.62;2791.35;1140.31;2790.78;1154.5;10;0.81;stop
22;1960.55;680.13;1974.42;679.1;1972.08;647.37;1958.2;648.4;10;0.81;stop
23;1074.8;640.19;1075.27;626.16;1044.7;625.15;1044.23;639.18;10;0.81;stop
25;2567.15;1060.94;2608.73;1060.64;2608.6;1042.81;2567.02;1043.11;10;0.4;move
26;1957.65;640.17;1973.29;638.72;1970.19;605.2;1954.55;606.65;10;0.82;stop
27;2725.63;1153.89;2726.18;1137.79;2692.0;1136.61;2691.44;1152.71;10;0.81;stop
28;2304.57;1066.03;2335.48;1064.14;2334.56;1048.97;2303.64;1050.86;10;0.79;move
29;2375.67;1062.63;2403.75;1061.06;2402.95;1046.74;2374.87;1048.32;10;0.76;move
30;2009.62;1396.13;2025.44;1394.77;2022.57;1361.25;2006.75;1362.6;10;0.77;stop
32;3498.73;1067.72;3503.59;1052.45;3469.71;1041.66;3464.84;1056.93;10;0.8;stop
33;3034.05;1087.73;3036.29;1070.62;2998.76;1065.7;2996.52;1082.81;10;0.83;move
36;992.42;635.86;993.5;622.53;966.95;620.39;965.88;633.72;10;0.81;stop
37;3428.95;931.0;3447.06;903.07;3433.55;894.31;3415.44;922.24;10;0.82;stop
40;2006.86;897.36;2007.44;865.79;1992.7;865.52;1992.12;897.08;10;0.81;stop
41;2398.11;1040.64;2423.83;1039.58;2423.26;1025.98;2397.55;1027.05;10;0.75;stop
44;3501.62;1048.57;3507.36;1033.1;3473.38;1020.5;3467.64;1035.96;10;0.8;stop
46;1783.91;1659.24;1784.03;1645.12;1756.47;1644.88;1756.35;1659.01;10;0.8;stop
47;2010.46;1571.02;2025.18;1570.42;2023.97;1540.73;2009.26;1541.33;10;0.79;stop
48;1968.17;1092.94;1978.8;1083.89;1959.67;1061.44;1949.05;1070.49;10;0.83;move
49;1144.64;1055.42;1144.83;1040.86;1113.79;1040.46;1113.6;1055.01;10;0.81;stop
