vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.59;1198.25;3147.68;1182.24;3110.35;1177.38;3108.26;1193.38;10;0.82;stop
7;855.09;1172.43;855.46;1158.01;825.85;1157.26;825.48;1171.68;10;0.83;stop
10;2951.42;1036.71;2952.98;1021.66;2920.61;1018.29;2919.05;1033.34;10;0.82;stop
15;2681.23;1151.65;2681.29;1137.83;2653.14;1137.73;2653.09;1151.54;10;0.81;stop
19;1977.01;668.75;1991.51;667.63;1989.36;639.63;1974.86;640.74;10;0.83;stop
21;2823.31;1155.52;2823.98;1140.99;2791.19;1139.48;2790.52;1154.01;10;0.81;stop
22;1960.51;680.18;1974.51;679.26;1972.4;647.32;1958.4;648.24;10;0.8;stop
23;1074.81;639.97;1075.16;625.87;1044.69;625.09;1044.34;639.2;10;0.81;stop
26;1957.82;640.33;1973.56;638.95;1970.59;605.05;1954.85;606.43;10;0.82;stop
27;2725.54;1153.65;2726.0;1137.84;2692.09;1136.85;2691.63;1152.66;10;0.81;stop
32;3499.36;1067.12;3503.77;1052.29;3470.02;1042.25;3465.61;1057.08;10;0.81;stop
36;992.66;635.58;993.47;622.31;966.72;620.66;965.9;633.94;10;0.81;stop
37;3429.06;930.56;3446.5;903.02;3433.44;894.75;3416.0;922.3;10;0.82;stop
40;1992.99;896.35;2007.46;896.19;2007.13;865.4;1992.66;865.56;10;0.81;stop
44;3501.76;1048.05;3507.09;1033.01;3473.24;1021.01;3467.91;1036.06;10;0.8;stop
46;1756.2;1659.3;1784.25;1659.15;1784.18;1644.83;1756.12;1644.98;10;0.8;stop
49;1145.44;1055.09;1145.68;1040.16;1114.12;1039.66;1113.88;1054.59;10;0.81;stop
53;2833.28;1027.71;2833.83;1012.01;2799.22;1010.79;2798.67;1026.49;10;0.7;stop
56;3356.01;1360.95;3361.33;1347.1;3333.05;1336.24;3327.73;1350.09;10;0.8;stop
57;1789.82;233.95;1804.33;232.91;1802.31;204.8;1787.8;205.84;10;0.8;stop
59;2969.06;1287.05;2974.03;1271.42;2937.94;1259.95;2932.97;1275.58;10;0.79;stop
60;1999.06;1259.43;2013.15;1258.17;2010.44;1227.95;1996.35;1229.21;10;0.82;stop
64;1493.98;1655.33;1494.21;1641.39;1464.77;1640.92;1464.54;1654.86;10;0.79;stop
65;2014.96;1240.55;2028.59;1239.27;2026.04;1211.95;2012.41;1213.23;10;0.8;stop
66;3241.71;1443.82;3252.18;1408.61;3234.54;1403.36;3224.07;1438.58;10;0.8;stop
67;1983.63;740.55;1997.78;739.0;1994.56;709.58;1980.41;711.12;10;0.82;stop
68;3734.04;895.4;3769.42;891.74;3767.84;876.47;3732.46;880.13;10;0.8;stop
72;3475.99;826.78;3493.16;798.14;3480.26;790.4;3463.09;819.05;10;0.8;stop
74;2894.74;1029.71;2895.93;1015.63;2868.26;1013.29;2867.07;1027.37;10;0.81;stop
76;2496.64;1153.02;2529.79;1152.4;2529.48;1136.35;2496.34;1136.98;10;0.8;stop
79;3142.19;447.43;3169.39;443.13;3167.18;429.13;3139.98;433.43;10;0.8;stop
80;3781.05;890.08;3814.11;886.82;3812.7;872.42;3779.63;875.68;10;0.8;stop
84;1849.13;812.21;1864.73;810.62;1861.59;779.67;1845.99;781.25;10;0.77;stop
86;2748.11;482.38;2782.44;477.88;2780.56;463.56;2746.23;468.06;10;0.79;stop
87;888.56;1174.04;888.59;1158.51;858.94;1158.46;858.91;1173.99;10;0.79;stop
90;3410.38;965.74;3426.65;933.66;3411.81;926.13;3395.54;958.22;10;0.8;stop
91;2029.46;1382.06;2043.17;1382.0;2043.04;1351.69;2029.33;1351.75;10;0.8;stop
92;938.04;1060.04;965.2;1059.81;965.08;1045.58;937.92;1045.81;10;0.79;stop
93;398.03;1073.45;398.08;1058.52;366.97;1058.43;366.92;1073.35;10;0.8;stop
96;1860.42;2150.0;1874.25;2121.94;1862.21;2116.0;1848.37;2144.06;10;0.78;stop
97;1979.75;704.09;1993.68;702.95;1991.5;676.29;1977.57;677.42;10;0.81;stop
98;2651.81;492.09;2681.17;488.71;2679.64;475.41;2650.27;478.79;10;0.8;stop
101;1876.63;2115.72;1887.89;2090.1;1876.37;2085.03;1865.11;2110.65;10;0.79;stop
109;1996.17;1218.16;2009.95;1216.73;2007.33;1191.59;1993.55;1193.02;10;0.76;stop
110;2913.08;1303.94;2914.24;1288.02;2882.07;1285.67;2880.91;1301.59;10;0.76;stop
111;1991.85;852.39;2004.48;851.15;2001.9;824.98;1989.27;826.22;10;0.78;stop
112;1983.6;822.16;1998.77;819.53;1993.46;788.84;1978.29;791.47;10;0.8;stop
114;3058.39;1050.63;3060.58;1037.44;3033.11;1032.87;3030.92;1046.06;10;0.81;stop
117;2571.95;1696.65;2574.66;1660.33;2559.92;1659.23;2557.22;1695.55;10;0.79;stop
118;1968.18;1837.17;1972.88;1804.46;1957.14;1802.2;1952.44;1834.91;10;0.78;stop
119;1949.01;252.86;1962.48;251.76;1960.27;224.71;1946.8;225.81;10;0.8;stop
120;2740.36;525.36;2773.21;522.12;2771.76;507.39;2738.91;510.63;10;0.79;stop
124;1996.21;931.87;2010.15;931.2;2008.79;903.0;1994.85;903.68;10;0.77;stop
125;1818.85;1017.52;1839.79;989.94;1827.33;980.48;1806.39;1008.06;10;0.75;stop
126;3024.69;1047.66;3027.12;1032.34;2993.59;1027.02;2991.16;1042.35;10;0.79;stop
130;2642.09;1149.53;2642.11;1135.39;2611.28;1135.34;2611.26;1149.48;10;0.79;stop
131;2696.52;1023.31;2697.29;1008.03;2664.7;1006.38;2663.92;1021.65;10;0.8;stop
132;2687.45;488.52;2718.34;484.75;2716.67;471.1;2685.79;474.88;10;0.78;stop
133;2393.6;514.62;2422.72;511.21;2421.03;496.75;2391.9;500.17;10;0.77;stop
135;3584.84;681.6;3597.81;651.15;3583.28;644.96;3570.31;675.42;10;0.8;stop
136;1294.54;1045.35;1317.78;1045.23;1317.71;1033.65;1294.47;1033.77;10;0.79;stop
141;3311.44;1284.63;3327.65;1282.95;3324.19;1249.44;3307.97;1251.11;10;0.69;stop
142;1824.8;684.94;1838.48;683.53;1835.29;652.68;1821.62;654.1;10;0.78;stop
145;2083.69;1033.47;2118.22;1032.53;2117.81;1017.41;2083.28;1018.35;10;0.75;stop
148;1277.03;1182.14;1325.63;1180.74;1325.1;1162.36;1276.5;1163.76;9;0.78;stop
150;2347.17;1153.7;2347.32;1139.38;2316.7;1139.05;2316.55;1153.37;10;0.79;stop
151;953.07;633.05;953.73;620.93;926.61;619.45;925.95;631.57;10;0.78;stop
152;1986.67;779.08;1999.31;778.08;1997.14;750.92;1984.5;751.92;10;0.79;stop
153;904.36;1061.3;934.68;1059.97;934.08;1046.2;903.75;1047.53;10;0.78;stop
158;1913.49;2028.52;1922.91;2004.59;1911.51;2000.11;1902.09;2024.04;10;0.77;stop
159;3009.17;1304.92;3016.58;1289.48;2981.08;1272.45;2973.67;1287.89;10;0.77;stop
160;792.41;1185.25;823.28;1184.51;822.9;1168.81;792.03;1169.55;10;0.78;stop
161;764.63;1063.9;793.32;1062.49;792.65;1048.85;763.96;1050.26;10;0.75;stop
163;3045.9;1341.86;3059.39;1327.01;3023.48;1294.39;3009.98;1309.24;10;0.69;stop
166;3177.57;441.46;3203.98;437.63;3202.12;424.79;3175.71;428.62;10;0.79;stop
167;1177.27;1181.42;1200.83;1180.44;1200.23;1166.08;1176.67;1167.06;10;0.77;stop
168;1902.02;1680.65;1932.61;1679.4;1931.98;1663.98;1901.39;1665.22;10;0.71;move
171;751.96;1185.68;778.75;1184.21;777.97;1170.07;751.18;1171.54;10;0.77;stop
172;2754.35;1024.31;2755.03;1008.97;2720.65;1007.44;2719.97;1022.78;10;0.78;stop
175;1960.45;1874.68;1965.74;1845.91;1952.3;1843.44;1947.01;1872.21;10;0.72;stop
176;3785.26;149.94;3797.42;119.81;3784.12;114.44;3771.96;144.57;10;0.78;stop
177;3420.65;868.97;3441.67;845.2;3430.6;835.41;3409.58;859.17;10;0.79;stop
179;3101.18;1191.01;3103.11;1175.41;3071.32;1171.49;3069.39;1187.09;10;0.8;stop
180;3017.23;1177.87;3019.55;1163.15;2989.34;1158.38;2987.01;1173.1;10;0.79;stop
181;1745.74;1658.37;1746.19;1643.28;1715.88;1642.38;1715.43;1657.47;10;0.79;stop
183;2787.12;477.42;2819.55;474.03;2818.19;461.02;2785.76;464.41;10;0.8;stop
184;864.43;1064.38;894.18;1062.71;893.38;1048.37;863.63;1050.04;10;0.79;stop
185;2494.93;1126.71;2522.35;1126.4;2522.2;1113.16;2494.78;1113.48;10;0.8;move
188;3751.82;236.27;3762.34;206.0;3748.18;201.07;3737.65;231.35;10;0.79;stop
190;3282.55;516.73;3296.98;516.66;3296.83;484.52;3282.4;484.59;10;0.78;stop
195;945.21;1186.71;977.44;1184.96;976.57;1169.04;944.34;1170.79;10;0.76;stop
196;2354.78;1154.2;2385.01;1153.08;2384.47;1138.55;2354.24;1139.67;10;0.78;stop
197;2394.06;1153.55;2422.96;1153.27;2422.81;1138.08;2393.92;1138.35;10;0.78;stop
198;2538.77;1150.03;2568.44;1149.86;2568.36;1135.97;2538.69;1136.14;10;0.78;stop
200;2959.75;1993.8;2973.36;1982.45;2949.5;1953.83;2935.89;1965.17;10;0.79;stop
203;1828.51;824.41;1845.9;821.88;1838.99;774.22;1821.6;776.74;9;0.78;stop
204;1922.05;55.52;1935.64;54.44;1933.51;27.73;1919.92;28.81;10;0.8;stop
210;2278.08;1155.5;2305.41;1154.36;2304.79;1139.5;2277.46;1140.64;10;0.77;stop
211;2577.64;1551.35;2578.55;1517.53;2562.11;1517.09;2561.2;1550.91;10;0.77;stop
212;1771.75;190.54;1785.87;189.0;1782.87;161.58;1768.75;163.13;10;0.79;stop
213;2861.6;472.25;2893.86;468.91;2892.4;454.75;2860.14;458.09;10;0.79;stop
217;1610.84;1657.26;1639.5;1656.83;1639.29;1642.37;1610.62;1642.79;10;0.76;stop
218;1289.2;1692.85;1317.57;1692.55;1317.42;1678.77;1289.05;1679.08;10;0.76;stop
220;1767.73;145.78;1781.27;145.22;1780.14;117.47;1766.6;118.03;10;0.77;stop
221;1711.9;560.86;1712.48;545.65;1681.2;544.45;1680.62;559.66;10;0.76;stop
222;1812.11;712.08;1827.52;709.8;1822.95;678.98;1807.55;681.27;10;0.79;stop
223;513.64;1070.77;544.19;1070.13;543.86;1054.54;513.31;1055.19;10;0.78;stop
228;1795.14;1166.85;1824.57;1163.7;1823.05;1149.52;1793.62;1152.68;10;0.79;stop
230;3184.44;945.89;3222.98;942.33;3221.5;926.3;3182.96;929.86;10;0.77;stop
231;1905.54;1700.0;1935.79;1698.81;1935.21;1684.0;1904.96;1685.19;10;0.7;stop
232;2574.64;1645.58;2576.18;1616.56;2561.73;1615.8;2560.2;1644.81;10;0.78;stop
233;1791.01;469.8;1806.83;468.1;1803.13;433.58;1787.31;435.28;10;0.76;stop
234;2572.06;438.05;2584.77;436.82;2582.31;411.33;2569.6;412.55;10;0.79;stop
235;797.67;1064.25;826.96;1062.95;826.27;1047.37;796.98;1048.68;10;0.76;stop
236;2227.12;1157.44;2260.56;1156.5;2260.13;1140.94;2226.69;1141.87;10;0.77;stop
237;1945.33;218.26;1958.38;217.2;1956.17;190.11;1943.12;191.18;10;0.79;stop
238;1777.64;93.25;1791.19;92.4;1789.36;63.12;1775.81;63.97;10;0.75;stop
239;3207.66;439.28;3238.12;435.9;3236.71;423.21;3206.25;426.6;10;0.77;stop
241;1057.87;1056.4;1084.51;1055.68;1084.13;1041.73;1057.49;1042.44;10;0.76;stop
242;1220.81;1056.93;1252.98;1054.83;1251.94;1038.94;1219.77;1041.04;10;0.77;stop
245;3079.6;1375.79;3092.87;1362.76;3059.62;1328.9;3046.35;1341.93;9;0.79;stop
247;795.8;1649.43;796.03;1636.04;768.3;1635.57;768.07;1648.96;10;0.78;stop
248;1906.34;1660.89;1937.09;1660.07;1936.66;1644.36;1905.91;1645.18;10;0.77;stop
250;2466.17;507.3;2493.01;503.92;2491.33;490.57;2464.49;493.96;10;0.78;stop
251;3655.07;492.0;3664.02;460.79;3649.93;456.75;3640.98;487.96;10;0.76;stop
254;2191.18;1319.46;2221.88;1314.82;2219.57;1299.54;2188.87;1304.18;10;0.78;stop
255;1959.41;1491.33;1972.56;1489.43;1968.72;1462.92;1955.56;1464.82;10;0.76;stop
256;2857.4;1157.92;2858.32;1144.57;2831.35;1142.71;2830.43;1156.05;10;0.78;stop
257;3297.4;432.55;3330.29;427.45;3327.91;412.14;3295.02;417.24;10;0.77;stop
258;707.69;1021.22;712.82;1008.98;689.18;999.09;684.06;1011.33;10;0.76;stop
261;3118.76;1438.52;3139.93;1424.18;3105.31;1373.04;3084.13;1387.38;9;0.78;stop
262;2824.07;474.52;2852.96;470.79;2851.18;456.98;2822.29;460.71;10;0.77;stop
263;3554.37;867.04;3585.84;864.47;3584.7;850.46;3553.22;853.03;10;0.76;stop
264;1391.27;1048.42;1423.13;1046.63;1422.35;1032.83;1390.5;1034.62;10;0.77;stop
265;1447.33;1050.85;1480.38;1049.92;1479.92;1033.78;1446.87;1034.7;10;0.77;stop
266;1919.48;1216.32;1932.35;1212.03;1923.52;1185.55;1910.65;1189.84;10;0.78;stop
267;2459.47;1152.21;2489.61;1151.05;2489.03;1136.04;2458.89;1137.2;10;0.75;stop
268;3218.77;1290.22;3224.44;1262.62;3210.6;1259.78;3204.93;1287.38;10;0.79;stop
271;2630.8;992.8;2630.87;964.73;2616.95;964.7;2616.88;992.77;10;0.77;stop
273;764.62;1688.35;764.88;1673.66;735.99;1673.15;735.73;1687.84;10;0.77;stop
276;2577.98;1149.63;2604.86;1148.97;2604.52;1135.25;2577.64;1135.91;10;0.77;stop
278;2428.98;510.67;2460.43;506.98;2458.77;492.83;2427.32;496.52;10;0.77;stop
280;476.17;1071.6;508.67;1070.6;508.21;1055.59;475.71;1056.59;10;0.76;stop
282;2511.23;1021.14;2541.47;1019.71;2540.77;1004.98;2510.53;1006.41;10;0.76;stop
