vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.25;1479.55;2028.49;1479.3;2027.93;1445.45;2012.7;1445.7;10;0.79;stop
2;2322.31;1041.61;2357.11;1039.58;2356.19;1023.89;2321.39;1025.92;10;0.78;move
3;3145.38;1198.74;3147.39;1182.48;3109.62;1177.82;3107.61;1194.08;10;0.82;stop
7;825.82;1172.44;854.35;1172.08;854.18;1158.19;825.65;1158.55;10;0.81;stop
8;2007.88;1526.16;2022.94;1525.75;2022.06;1493.34;2007.0;1493.75;10;0.79;stop
10;2950.87;1037.29;2952.22;1021.42;2919.76;1018.65;2918.41;1034.52;10;0.82;stop
11;2842.07;1049.45;2842.58;1035.02;2815.18;1034.05;2814.67;1048.48;10;0.82;stop
12;1830.88;1055.6;1830.92;1042.61;1802.87;1042.52;1802.83;1055.51;10;0.78;move
13;2956.53;1058.03;2957.99;1042.14;2925.34;1039.16;2923.89;1055.04;10;0.83;stop
14;2905.47;1050.56;2906.1;1034.84;2872.81;1033.51;2872.18;1049.23;10;0.8;stop
15;2653.41;1152.24;2680.99;1152.18;2680.96;1138.26;2653.38;1138.32;10;0.81;stop
16;2012.39;1641.67;2027.77;1641.62;2027.67;1612.95;2012.29;1613.0;10;0.81;stop
17;3835.19;1280.4;3839.2;1263.48;3801.68;1254.6;3797.68;1271.52;10;0.76;move
18;3316.27;1105.73;3318.21;1087.27;3280.92;1083.34;3278.97;1101.79;10;0.82;stop
19;1976.79;669.71;1991.18;668.63;1989.02;639.79;1974.63;640.87;10;0.82;stop
20;2955.58;1080.71;2957.41;1064.25;2923.95;1060.54;2922.12;1077.0;10;0.82;stop
21;2823.05;1155.95;2823.69;1141.61;2791.45;1140.17;2790.81;1154.52;10;0.81;stop
22;1960.27;679.37;1974.21;678.42;1972.07;647.01;1958.14;647.96;10;0.81;stop
23;1074.58;639.97;1075.0;625.99;1044.92;625.09;1044.5;639.07;10;0.8;stop
24;2619.57;1042.69;2619.78;1025.5;2583.18;1025.06;2582.97;1042.25;10;0.79;move
25;3159.74;1109.73;3162.36;1089.74;3118.7;1084.02;3116.08;1104.01;10;0.8;stop
26;1957.58;640.12;1973.07;638.69;1969.98;605.26;1954.49;606.69;10;0.82;stop
27;2725.55;1153.66;2725.92;1137.62;2692.07;1136.84;2691.7;1152.88;10;0.8;stop
28;3022.55;1090.28;3024.75;1072.41;2987.77;1067.85;2985.56;1085.71;10;0.82;stop
29;3062.69;1094.67;3065.29;1078.03;3032.0;1072.83;3029.4;1089.47;10;0.84;stop
30;2007.69;1397.59;2023.14;1397.1;2022.06;1363.16;2006.61;1363.65;10;0.78;stop
32;3498.44;1067.47;3503.08;1052.28;3469.06;1041.9;3464.42;1057.09;10;0.82;stop
33;3356.87;1131.9;3359.02;1114.51;3320.01;1109.67;3317.85;1127.05;10;0.82;stop
36;992.5;635.54;993.38;622.5;966.87;620.71;965.99;633.75;10;0.81;stop
37;3428.62;930.78;3446.37;902.49;3432.95;894.06;3415.19;922.35;10;0.82;stop
39;3604.56;1225.74;3608.08;1208.72;3572.94;1201.45;3569.42;1218.47;10;0.8;move
40;2006.82;896.26;2007.15;865.64;1992.74;865.49;1992.41;896.11;10;0.81;stop
41;2998.05;1064.09;2999.8;1049.82;2971.95;1046.41;2970.2;1060.68;10;0.83;stop
44;3505.16;1050.8;3511.05;1035.5;3473.59;1021.08;3467.7;1036.38;10;0.82;stop
46;1784.11;1659.17;1784.16;1645.04;1756.26;1644.95;1756.22;1659.09;10;0.79;stop
47;2010.06;1570.81;2024.61;1570.41;2023.81;1540.94;2009.26;1541.34;10;0.81;stop
48;1899.98;832.49;1914.62;830.98;1911.52;801.01;1896.88;802.52;10;0.82;stop
49;1144.8;1055.12;1145.08;1040.21;1113.63;1039.63;1113.36;1054.54;10;0.81;stop
52;1863.46;955.16;1866.42;920.44;1850.64;919.09;1847.68;953.81;10;0.8;stop
53;2832.22;1027.84;2832.84;1012.02;2798.03;1010.66;2797.41;1026.48;10;0.81;stop
54;2024.79;1773.5;2028.84;1743.85;2016.21;1742.13;2012.16;1771.77;10;0.81;stop
55;1903.09;891.86;1917.83;890.77;1915.63;860.89;1900.88;861.98;10;0.81;stop
56;3356.24;1360.89;3361.44;1347.01;3332.82;1336.3;3327.62;1350.18;10;0.8;stop
57;1788.91;234.09;1803.88;233.19;1802.09;203.54;1787.12;204.44;10;0.8;stop
58;718.89;1072.21;733.08;1072.06;732.92;1057.42;718.74;1057.57;10;0.75;stop
59;2969.08;1288.08;2974.51;1271.47;2936.7;1259.11;2931.27;1275.72;10;0.81;stop
60;2008.38;1887.88;2014.55;1856.51;2001.12;1853.87;1994.95;1885.24;10;0.82;stop
61;2002.27;1354.42;2017.83;1354.05;2016.98;1318.58;2001.42;1318.95;10;0.8;stop
62;2004.61;1439.34;2019.31;1438.94;2018.39;1404.66;2003.69;1405.06;10;0.78;stop
63;1923.06;386.2;1937.61;385.13;1935.31;354.05;1920.76;355.12;10;0.78;move
64;1493.74;1655.29;1494.02;1641.56;1465.01;1640.96;1464.73;1654.69;10;0.79;stop
65;2012.71;1847.48;2016.78;1819.6;2004.29;1817.77;2000.22;1845.65;10;0.81;stop
66;3317.0;1347.01;3325.85;1313.83;3309.25;1309.4;3300.4;1342.58;10;0.79;stop
67;1982.98;741.44;1997.23;739.95;1994.08;709.81;1979.83;711.3;10;0.8;stop
68;3733.71;894.68;3769.79;890.91;3768.16;875.32;3732.09;879.09;10;0.79;stop
69;2079.86;1093.01;2105.62;1092.03;2105.14;1079.37;2079.38;1080.34;10;0.81;stop
70;3043.23;1118.35;3045.27;1101.43;3008.34;1096.96;3006.29;1113.88;10;0.84;stop
71;3281.83;927.49;3305.16;902.09;3292.86;890.8;3269.53;916.19;10;0.81;stop
72;3475.54;827.5;3493.16;798.2;3479.78;790.15;3462.15;819.45;10;0.8;stop
73;2001.9;1308.88;2015.01;1308.64;2014.54;1283.12;2001.43;1283.36;10;0.78;stop
74;2893.43;1029.15;2894.18;1015.29;2867.32;1013.85;2866.57;1027.71;10;0.82;stop
75;2676.06;1061.07;2676.24;1046.82;2645.92;1046.43;2645.74;1060.68;10;0.79;move
76;2496.27;1153.06;2529.03;1152.45;2528.73;1136.31;2495.97;1136.93;10;0.79;stop
77;1994.19;1230.11;2008.55;1229.42;2007.06;1198.76;1992.7;1199.46;10;0.8;stop
