vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1477.29;2029.45;1444.81;2014.85;1444.33;2013.8;1476.82;10;0.8;stop
2;842.51;1092.16;875.01;1091.7;874.8;1076.84;842.3;1077.3;10;0.78;move
3;3145.83;1198.53;3147.99;1182.03;3110.1;1177.09;3107.95;1193.59;10;0.82;stop
7;854.47;1172.46;854.65;1157.6;824.59;1157.23;824.41;1172.09;10;0.83;stop
8;2007.73;1525.99;2022.8;1525.71;2022.21;1493.51;2007.13;1493.79;10;0.79;stop
10;2951.58;1037.29;2952.91;1021.41;2919.98;1018.65;2918.65;1034.53;10;0.82;stop
11;2235.44;1048.04;2264.03;1046.06;2263.06;1032.09;2234.47;1034.06;10;0.79;stop
13;2322.81;1045.87;2352.29;1043.52;2351.19;1029.75;2321.71;1032.1;10;0.79;stop
14;2271.47;1045.49;2302.06;1043.74;2301.28;1030.14;2270.69;1031.89;10;0.79;stop
15;2653.71;1152.21;2680.75;1152.05;2680.66;1138.29;2653.63;1138.45;10;0.81;stop
16;2027.37;1644.08;2027.63;1612.93;2011.38;1612.8;2011.12;1643.94;10;0.81;stop
18;2766.8;1047.3;2766.93;1030.83;2734.07;1030.58;2733.95;1047.05;10;0.8;move
19;1977.1;669.8;1991.59;668.65;1989.28;639.7;1974.79;640.85;10;0.82;stop
20;2196.32;1068.16;2225.89;1066.54;2225.12;1052.46;2195.55;1054.09;10;0.76;stop
21;2823.34;1155.86;2823.94;1141.65;2791.16;1140.27;2790.56;1154.48;10;0.81;stop
22;1960.47;680.19;1974.51;679.15;1972.16;647.31;1958.12;648.35;10;0.8;stop
23;1074.54;640.29;1075.0;626.34;1044.4;625.33;1043.94;639.28;10;0.81;stop
25;2447.97;1061.9;2485.22;1060.86;2484.78;1045.22;2447.53;1046.26;10;0.65;move
26;1957.58;640.91;1973.3;639.5;1970.26;605.59;1954.54;607.0;10;0.82;stop
27;2725.74;1154.31;2726.12;1138.1;2691.88;1137.32;2691.51;1153.52;10;0.8;stop
28;2244.3;1067.32;2277.34;1065.9;2276.7;1051.06;2243.66;1052.48;10;0.78;stop
29;2300.29;1064.04;2329.23;1062.9;2328.71;1049.83;2299.77;1050.98;10;0.8;stop
30;2008.4;1391.31;2025.51;1389.57;2022.1;1355.94;2004.99;1357.68;10;0.77;stop
32;3499.24;1067.71;3504.07;1052.3;3470.13;1041.67;3465.3;1057.07;10;0.81;stop
33;2884.53;1071.13;2886.24;1054.16;2849.22;1050.43;2847.51;1067.4;10;0.79;move
36;992.36;636.33;993.52;623.2;967.02;620.86;965.86;633.99;10;0.81;stop
37;3428.51;930.85;3446.46;903.14;3433.05;894.46;3415.11;922.17;10;0.82;stop
40;2006.6;897.73;2007.01;866.46;1992.4;866.27;1991.99;897.54;10;0.81;stop
41;2381.97;1040.35;2408.31;1039.56;2407.91;1026.28;2381.57;1027.06;10;0.77;stop
44;3501.48;1048.83;3507.11;1033.64;3473.52;1021.17;3467.89;1036.36;10;0.8;stop
46;1783.91;1659.11;1783.99;1645.19;1756.47;1645.02;1756.38;1658.94;10;0.8;stop
47;2009.74;1570.93;2024.56;1570.44;2023.58;1540.82;2008.75;1541.31;10;0.8;stop
48;2154.71;1129.56;2183.91;1128.63;2183.47;1114.82;2154.27;1115.75;10;0.78;move
49;1144.73;1055.45;1144.82;1040.62;1113.71;1040.42;1113.62;1055.26;10;0.81;stop
52;1534.88;1073.72;1570.63;1072.62;1570.12;1055.91;1534.37;1057.01;10;0.79;move
53;2832.62;1027.73;2833.22;1012.13;2797.63;1010.77;2797.03;1026.37;10;0.8;stop
54;2024.7;1773.85;2028.83;1744.67;2016.3;1742.9;2012.17;1772.08;10;0.81;stop
55;2442.81;1117.97;2474.82;1116.61;2474.19;1101.66;2442.18;1103.01;10;0.79;move
56;3356.54;1360.88;3361.78;1346.98;3333.46;1336.31;3328.22;1350.2;10;0.79;stop
57;1789.68;234.36;1804.32;233.4;1802.45;204.95;1787.8;205.91;10;0.79;stop
59;2969.24;1287.98;2974.59;1271.18;2937.01;1259.21;2931.66;1276.01;10;0.8;stop
60;2008.35;1886.87;2014.33;1855.12;2001.15;1852.63;1995.17;1884.38;10;0.82;stop
61;2002.31;1353.97;2017.81;1353.58;2016.94;1318.47;2001.44;1318.86;10;0.8;stop
62;2003.31;1438.03;2017.93;1437.65;2017.07;1404.84;2002.45;1405.22;10;0.78;stop
64;1493.75;1655.71;1493.93;1642.04;1465.0;1641.66;1464.82;1655.34;10;0.79;stop
65;2012.74;1847.48;2016.75;1819.57;2004.26;1817.77;2000.25;1845.68;10;0.8;stop
66;3317.78;1346.99;3326.6;1314.26;3310.35;1309.88;3301.53;1342.61;10;0.8;stop
67;1982.64;742.0;1997.23;740.65;1994.42;710.37;1979.84;711.72;10;0.8;stop
68;3735.03;895.47;3770.34;891.71;3768.72;876.41;3733.41;880.16;10;0.8;stop
70;3502.55;843.94;3513.98;809.58;3497.76;804.18;3486.33;838.54;10;0.82;move
71;3354.29;938.44;3363.17;924.9;3336.64;907.5;3327.76;921.03;10;0.79;stop
72;3476.43;827.12;3493.15;798.89;3479.82;791.0;3463.1;819.23;10;0.8;stop
73;2001.8;1309.29;2015.16;1308.73;2014.08;1282.71;2000.71;1283.27;10;0.76;stop
74;2893.53;1030.88;2894.63;1016.48;2867.22;1014.37;2866.12;1028.77;10;0.81;stop
75;1256.63;1091.08;1283.48;1086.89;1281.37;1073.42;1254.52;1077.61;10;0.73;move
76;2496.18;1153.47;2529.02;1153.06;2528.82;1137.03;2495.98;1137.44;10;0.79;stop
77;1994.48;1226.5;2009.11;1225.67;2007.33;1194.5;1992.7;1195.33;10;0.81;stop
79;3141.98;447.64;3169.79;442.85;3167.39;428.92;3139.59;433.71;10;0.8;stop
80;3781.34;889.96;3813.79;886.83;3812.41;872.54;3779.96;875.67;10;0.8;stop
83;207.08;1095.89;238.08;1094.74;237.53;1080.04;206.53;1081.2;10;0.75;move
84;1810.01;506.74;1824.49;505.34;1821.49;474.26;1807.01;475.66;10;0.8;stop
85;1851.35;776.25;1867.38;774.97;1864.52;739.12;1848.49;740.4;10;0.81;move
86;2748.48;482.9;2782.34;478.39;2780.42;463.97;2746.56;468.48;10;0.8;stop
87;888.41;1174.99;888.59;1158.79;858.16;1158.44;857.97;1174.64;10;0.8;stop
90;3410.53;966.2;3426.8;933.72;3411.65;926.14;3395.39;958.62;10;0.8;stop
91;2027.86;1382.51;2043.03;1382.28;2042.57;1352.36;2027.41;1352.6;10;0.79;stop
92;937.76;1060.12;965.5;1059.87;965.37;1045.5;937.62;1045.76;10;0.79;stop
93;366.8;1074.38;398.08;1073.65;397.73;1058.43;366.45;1059.16;10;0.78;stop
94;2669.43;1119.58;2669.49;1104.29;2639.6;1104.17;2639.55;1119.46;10;0.8;move
96;1860.43;2149.9;1873.96;2121.75;1862.2;2116.1;1848.67;2144.25;10;0.8;stop
97;1979.91;703.73;1993.68;702.48;1991.34;676.64;1977.57;677.89;10;0.8;stop
98;2652.07;492.28;2680.77;489.23;2679.38;476.15;2650.68;479.2;10;0.8;stop
99;1922.68;1149.6;1938.57;1145.02;1928.95;1111.65;1913.05;1116.23;10;0.81;move
101;1875.94;2116.15;1888.45;2090.06;1877.06;2084.6;1864.55;2110.69;10;0.78;stop
102;1831.18;521.39;1846.12;520.11;1843.54;489.99;1828.6;491.27;10;0.8;stop
103;1757.96;1063.66;1793.1;1053.04;1788.5;1037.84;1753.37;1048.46;10;0.77;move
107;2102.66;1092.76;2134.96;1091.0;2134.09;1075.12;2101.79;1076.88;10;0.79;stop
109;2018.23;1809.54;2022.03;1783.31;2009.27;1781.46;2005.47;1807.69;10;0.79;stop
110;2914.88;1305.02;2916.1;1287.95;2882.15;1285.53;2880.93;1302.59;10;0.78;stop
111;1991.67;852.24;2004.36;851.12;2002.08;825.14;1989.39;826.25;10;0.79;stop
112;1983.24;822.89;1998.37;820.41;1993.26;789.24;1978.13;791.72;10;0.79;stop
113;1998.75;1273.96;2013.74;1272.51;2010.75;1241.54;1995.76;1242.99;10;0.78;stop
114;3058.8;1051.04;3060.72;1037.57;3032.7;1033.59;3030.78;1047.06;10;0.79;stop
115;2152.47;1049.93;2186.39;1048.39;2185.72;1033.57;2151.8;1035.11;10;0.77;stop
116;2031.75;1692.31;2033.3;1657.47;2018.44;1656.81;2016.89;1691.65;10;0.8;stop
117;2571.83;1697.19;2574.81;1661.03;2560.04;1659.81;2557.07;1695.97;10;0.78;stop
118;1967.78;1837.79;1973.03;1805.04;1958.47;1802.71;1953.22;1835.46;10;0.78;stop
119;1949.08;253.36;1962.73;252.24;1960.48;224.77;1946.83;225.88;10;0.79;stop
120;2740.25;526.22;2773.54;522.48;2771.88;507.65;2738.58;511.39;10;0.8;stop
122;1979.13;1423.86;1993.46;1422.01;1989.87;1394.26;1975.54;1396.11;10;0.8;move
124;1994.75;930.16;2007.93;929.7;2007.06;904.72;1993.89;905.17;10;0.8;stop
125;1818.75;1016.72;1838.92;989.99;1827.38;981.28;1807.21;1008.01;10;0.75;stop
126;3024.76;1048.92;3027.5;1032.59;2992.49;1026.71;2989.75;1043.04;10;0.69;stop
127;2155.9;1069.97;2187.9;1068.64;2187.35;1055.16;2155.35;1056.48;10;0.74;stop
128;1929.42;2054.58;1939.98;2026.5;1926.14;2021.29;1915.58;2049.38;10;0.84;move
129;580.74;1094.15;584.05;1075.21;557.39;1070.54;554.07;1089.48;10;0.66;move
130;2642.2;1150.23;2642.23;1135.84;2611.17;1135.77;2611.14;1150.16;10;0.78;stop
131;2696.49;1023.76;2697.57;1008.3;2663.78;1005.93;2662.7;1021.39;10;0.81;stop
132;2686.77;488.47;2717.88;484.66;2716.23;471.16;2685.12;474.96;10;0.79;stop
133;2393.05;514.64;2423.23;511.19;2421.58;496.73;2391.4;500.18;10;0.77;stop
134;1864.09;987.74;1866.84;955.19;1852.91;954.01;1850.16;986.56;10;0.58;move
135;3585.13;682.0;3597.78;651.66;3583.0;645.5;3570.35;675.84;10;0.8;stop
136;1294.33;1045.92;1316.97;1045.57;1316.79;1034.2;1294.16;1034.55;10;0.79;stop
141;1911.04;997.37;1925.81;995.07;1920.71;962.38;1905.94;964.68;10;0.76;move
142;1823.9;684.57;1838.24;682.82;1834.6;653.05;1820.26;654.81;10;0.78;stop
143;1835.36;567.91;1850.33;566.69;1847.89;536.84;1832.92;538.06;10;0.78;stop
145;2083.95;1034.05;2117.23;1033.12;2116.8;1017.95;2083.52;1018.88;10;0.75;stop
148;1276.72;1182.04;1324.76;1180.79;1324.28;1162.46;1276.24;1163.71;9;0.77;stop
150;2317.04;1154.04;2346.89;1153.93;2346.84;1139.84;2316.99;1139.94;10;0.76;stop
151;952.43;633.25;953.21;620.94;926.32;619.25;925.54;631.56;10;0.79;stop
152;1986.01;778.78;1998.44;777.69;1996.12;751.22;1983.69;752.31;10;0.79;stop
153;903.6;1062.1;934.64;1060.48;933.9;1046.34;902.86;1047.96;10;0.79;stop
156;2194.02;1047.79;2225.62;1045.57;2224.61;1031.21;2193.01;1033.43;10;0.79;stop
158;1913.18;2028.2;1922.73;2004.89;1911.82;2000.42;1902.27;2023.73;10;0.78;stop
159;3008.17;1304.71;3016.01;1289.2;2981.04;1271.54;2973.21;1287.05;10;0.76;stop
160;791.26;1185.09;823.53;1184.26;823.12;1168.04;790.84;1168.86;10;0.78;stop
161;764.31;1064.14;792.67;1062.8;792.05;1049.74;763.7;1051.08;10;0.77;stop
163;3046.03;1342.35;3059.51;1327.36;3023.35;1294.84;3009.87;1309.83;10;0.69;stop
165;1902.77;923.45;1917.87;922.59;1915.95;888.93;1900.85;889.79;10;0.77;move
166;3177.65;442.34;3204.25;437.82;3202.04;424.85;3175.44;429.37;10;0.78;stop
167;1176.85;1182.46;1201.45;1181.16;1200.65;1165.98;1176.05;1167.28;10;0.77;stop
168;1986.11;1524.13;1986.14;1494.26;1971.64;1494.25;1971.61;1524.11;10;0.78;stop
171;751.35;1186.22;778.88;1184.97;778.23;1170.65;750.7;1171.9;10;0.78;stop
172;2753.99;1024.62;2754.25;1008.42;2720.77;1007.88;2720.51;1024.08;10;0.8;stop
173;1840.94;619.31;1855.59;618.43;1854.03;592.32;1839.37;593.2;10;0.78;stop
174;1949.62;1247.65;1964.1;1244.66;1957.97;1214.98;1943.49;1217.97;10;0.8;move
175;1966.17;1323.64;1980.73;1320.68;1974.89;1291.98;1960.33;1294.95;10;0.8;move
176;3785.28;150.4;3797.74;119.47;3784.09;113.98;3771.64;144.9;10;0.79;stop
177;3421.79;868.07;3441.95;844.99;3430.39;834.9;3410.24;857.98;10;0.79;stop
179;3104.16;1192.2;3106.3;1175.82;3071.15;1171.23;3069.01;1187.62;10;0.81;stop
180;3018.15;1178.75;3020.36;1163.84;2990.28;1159.38;2988.07;1174.29;10;0.79;stop
181;1745.71;1658.05;1745.99;1643.27;1715.92;1642.7;1715.64;1657.48;10;0.78;stop
182;1870.16;931.34;1870.18;902.42;1855.47;902.41;1855.44;931.33;10;0.77;move
183;2786.41;477.94;2819.1;474.52;2817.73;461.44;2785.04;464.85;10;0.8;stop
184;863.17;1064.09;894.09;1063.25;893.71;1049.04;862.78;1049.88;10;0.79;stop
185;2194.48;1157.6;2221.2;1156.77;2220.77;1143.03;2194.05;1143.86;10;0.78;stop
186;437.32;1107.4;468.14;1106.76;467.83;1091.98;437.02;1092.62;10;0.77;move
187;2031.4;1736.24;2034.41;1699.62;2019.35;1698.39;2016.34;1735.0;10;0.77;stop
188;3751.98;236.38;3762.46;205.38;3748.02;200.5;3737.54;231.5;10;0.8;stop
189;1998.32;566.2;1998.86;549.83;1963.93;548.68;1963.39;565.04;10;0.78;move
190;3282.22;517.41;3296.88;517.11;3296.21;484.77;3281.55;485.08;10;0.78;stop
192;1014.92;1158.26;1053.5;1157.64;1053.21;1139.55;1014.63;1140.17;10;0.8;move
195;944.99;1186.59;977.26;1185.08;976.51;1169.16;944.24;1170.67;10;0.74;stop
196;2354.6;1154.67;2384.88;1154.18;2384.65;1140.33;2354.37;1140.82;10;0.77;stop
197;2393.86;1153.91;2422.07;1153.57;2421.89;1138.84;2393.68;1139.18;10;0.78;stop
198;2538.65;1150.89;2568.64;1150.54;2568.47;1136.23;2538.48;1136.59;10;0.77;stop
199;2382.55;1062.88;2409.06;1061.63;2408.45;1048.74;2381.94;1049.99;10;0.78;move
200;2960.36;1994.26;2974.12;1983.29;2951.14;1954.49;2937.38;1965.46;10;0.76;stop
202;1854.15;860.23;1866.95;859.89;1866.23;832.9;1853.42;833.24;10;0.77;move
203;1826.13;821.83;1843.3;819.92;1838.0;772.29;1820.83;774.21;9;0.82;stop
204;1921.76;55.72;1935.23;54.86;1933.52;28.09;1920.05;28.95;10;0.75;stop
205;3394.9;891.51;3418.53;875.41;3410.41;863.49;3386.78;879.59;10;0.78;stop
209;155.09;1095.29;183.71;1094.1;183.12;1079.71;154.49;1080.9;10;0.75;move
