vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.98;1240.12;2029.44;1208.1;2014.27;1207.88;2013.81;1239.9;10;0.81;stop
3;3145.68;1198.53;3147.65;1182.67;3110.26;1178.03;3108.29;1193.89;10;0.82;stop
7;854.31;1173.01;854.63;1159.22;825.69;1158.55;825.37;1172.35;10;0.83;stop
8;1999.69;1284.02;2014.88;1283.76;2014.31;1250.61;1999.12;1250.87;10;0.78;stop
10;2951.46;1036.93;2952.79;1021.86;2920.57;1019.01;2919.24;1034.08;10;0.82;stop
11;2235.75;1048.15;2263.83;1045.98;2262.75;1031.97;2234.67;1034.14;10;0.79;stop
13;2322.26;1046.3;2352.03;1043.29;2350.61;1029.32;2320.85;1032.34;10;0.8;stop
14;2271.98;1045.87;2302.82;1043.83;2301.89;1029.76;2271.06;1031.79;10;0.79;stop
15;2680.71;1152.15;2680.75;1138.44;2653.66;1138.35;2653.62;1152.06;10;0.82;stop
16;2004.74;1397.42;2019.65;1396.78;2018.26;1364.45;2003.35;1365.09;10;0.8;move
18;2496.15;1063.19;2496.93;1046.62;2463.6;1045.06;2462.82;1061.63;10;0.76;stop
19;1976.75;669.86;1991.43;668.66;1989.06;639.64;1974.38;640.84;10;0.82;stop
20;2196.45;1068.14;2225.79;1066.44;2224.98;1052.48;2195.64;1054.18;10;0.76;stop
21;2824.05;1155.84;2824.66;1141.7;2791.57;1140.28;2790.97;1154.42;10;0.82;stop
22;1960.37;680.22;1974.55;679.2;1972.26;647.28;1958.07;648.3;10;0.81;stop
23;1074.36;640.5;1074.93;626.64;1044.58;625.41;1044.01;639.26;10;0.8;stop
25;2375.55;1065.55;2414.84;1061.69;2413.2;1044.95;2373.91;1048.81;10;0.72;stop
26;1957.32;640.92;1973.31;639.47;1970.24;605.58;1954.25;607.03;10;0.83;stop
27;2725.51;1154.25;2726.03;1138.49;2692.11;1137.37;2691.59;1153.13;10;0.82;stop
28;2241.44;1067.32;2273.56;1065.68;2272.81;1051.06;2240.69;1052.7;10;0.78;stop
29;2285.86;1065.36;2317.22;1063.01;2316.14;1048.52;2284.78;1050.86;10;0.8;stop
30;1889.34;223.93;1904.91;222.49;1901.91;190.07;1886.34;191.51;10;0.74;move
32;3498.63;1067.2;3503.17;1052.41;3469.81;1042.18;3465.27;1056.97;10;0.81;stop
33;2585.76;1061.48;2586.05;1045.14;2550.62;1044.52;2550.33;1060.86;10;0.73;stop
36;991.89;636.37;992.94;622.96;965.61;620.82;964.56;634.23;10;0.81;stop
37;3428.97;930.51;3446.33;903.5;3433.53;895.27;3416.17;922.28;10;0.81;stop
40;1993.09;897.4;2007.62;897.39;2007.6;866.6;1993.07;866.61;10;0.81;stop
41;2373.81;1041.0;2401.24;1039.12;2400.32;1025.63;2372.89;1027.5;10;0.74;stop
44;3501.11;1048.64;3507.09;1033.66;3473.89;1020.42;3467.91;1035.4;10;0.81;stop
46;1783.92;1659.06;1784.0;1645.23;1756.46;1645.06;1756.37;1658.89;10;0.8;stop
