vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.28;3147.93;1182.08;3110.03;1177.35;3108.0;1193.54;10;0.82;stop
7;854.99;1172.59;855.47;1158.08;825.94;1157.1;825.46;1171.61;10;0.81;stop
10;2952.08;1037.26;2953.53;1021.79;2920.42;1018.68;2918.97;1034.15;10;0.82;stop
15;2680.94;1152.3;2681.0;1138.31;2652.31;1138.2;2652.25;1152.19;10;0.81;stop
19;1977.1;670.03;1991.87;669.02;1989.84;639.47;1975.06;640.48;10;0.82;stop
21;2823.15;1155.82;2823.77;1141.75;2791.35;1140.3;2790.73;1154.38;10;0.8;stop
22;1960.64;680.51;1975.04;679.54;1972.83;646.99;1958.42;647.96;10;0.8;stop
23;1074.83;640.32;1075.21;626.4;1044.67;625.58;1044.29;639.5;10;0.81;stop
26;1957.73;641.23;1973.82;639.9;1970.95;605.27;1954.87;606.6;10;0.82;stop
27;2724.84;1153.91;2725.52;1138.02;2691.66;1136.59;2690.98;1152.48;10;0.81;stop
32;3500.33;1067.43;3504.58;1052.4;3470.92;1042.89;3466.67;1057.91;10;0.77;stop
36;992.75;636.06;993.48;622.59;966.63;621.12;965.89;634.6;10;0.81;stop
37;3428.88;930.62;3446.66;903.12;3433.62;894.69;3415.84;922.2;10;0.81;stop
40;1993.05;896.56;2007.51;896.09;2006.51;865.19;1992.05;865.66;10;0.8;stop
46;1755.97;1659.64;1784.42;1659.43;1784.31;1644.49;1755.87;1644.7;10;0.8;stop
49;1145.54;1055.48;1145.66;1040.66;1114.02;1040.4;1113.9;1055.21;10;0.81;stop
53;2832.29;1027.98;2833.2;1012.61;2797.96;1010.52;2797.05;1025.89;10;0.8;stop
56;3356.71;1360.6;3361.88;1346.82;3333.29;1336.11;3328.12;1349.9;10;0.81;stop
57;1789.81;235.19;1804.36;234.25;1802.31;202.43;1787.76;203.37;10;0.79;stop
59;2969.39;1287.63;2974.54;1271.28;2937.32;1259.56;2932.17;1275.9;10;0.79;stop
60;1945.47;947.7;1959.24;946.16;1956.03;917.55;1942.26;919.09;10;0.78;move
64;1493.8;1655.22;1494.02;1641.48;1464.95;1641.03;1464.73;1654.77;10;0.79;stop
65;1964.05;904.35;1977.61;902.42;1973.45;873.15;1959.89;875.08;10;0.77;move
66;3240.86;1447.75;3250.8;1411.71;3233.52;1406.94;3223.57;1442.98;10;0.78;stop
67;1983.56;740.8;1998.04;739.15;1994.63;709.32;1980.15;710.97;10;0.82;stop
68;3734.04;895.46;3769.47;891.66;3767.83;876.41;3732.41;880.21;10;0.8;stop
72;3475.8;826.78;3493.27;798.25;3480.45;790.4;3462.98;818.94;10;0.8;stop
74;2894.54;1029.66;2895.75;1015.72;2868.46;1013.34;2867.25;1027.28;10;0.8;stop
76;2497.54;1152.93;2530.08;1152.16;2529.71;1136.45;2497.17;1137.22;10;0.79;stop
79;3142.32;447.61;3170.24;443.2;3167.99;428.95;3140.07;433.36;10;0.79;stop
80;3781.14;889.92;3813.98;886.75;3812.61;872.58;3779.77;875.75;10;0.8;stop
84;670.71;1102.52;700.87;1100.46;699.92;1086.54;669.75;1088.6;10;0.66;move
86;2748.46;482.95;2782.59;478.48;2780.68;463.92;2746.55;468.4;10;0.79;stop
87;859.82;1173.98;887.91;1173.88;887.86;1159.27;859.77;1159.37;10;0.77;stop
90;3410.42;965.92;3426.71;933.45;3411.77;925.95;3395.48;958.43;10;0.79;stop
91;2041.8;1381.65;2042.97;1352.69;2028.64;1352.1;2027.46;1381.06;10;0.8;stop
92;938.38;1060.19;965.75;1060.06;965.68;1045.44;938.32;1045.56;10;0.8;stop
93;366.96;1074.17;398.16;1073.94;398.04;1058.65;366.84;1058.87;10;0.79;stop
96;1860.79;2149.16;1874.73;2121.69;1862.96;2115.72;1849.02;2143.18;10;0.79;stop
97;1979.73;704.28;1993.96;702.99;1991.52;676.1;1977.29;677.39;10;0.81;stop
98;2650.03;492.42;2679.17;489.15;2677.59;475.08;2648.45;478.35;10;0.8;stop
101;1875.97;2115.84;1888.69;2089.39;1877.03;2083.78;1864.31;2110.24;10;0.79;stop
109;1922.36;646.46;1935.91;645.3;1933.76;620.29;1920.22;621.45;10;0.78;move
110;2913.71;1303.6;2914.61;1288.58;2883.32;1286.71;2882.42;1301.73;10;0.76;stop
111;1990.98;850.53;2004.18;849.79;2002.77;824.59;1989.57;825.33;10;0.78;stop
112;1983.51;822.94;1998.82;820.35;1993.55;789.19;1978.24;791.77;10;0.8;stop
114;3058.72;1050.44;3060.63;1037.02;3032.78;1033.06;3030.87;1046.48;10;0.81;stop
117;2572.4;1696.61;2575.29;1660.44;2560.6;1659.27;2557.71;1695.43;10;0.79;stop
118;1967.81;1837.55;1972.49;1805.19;1956.94;1802.95;1952.26;1835.31;10;0.77;stop
119;1948.72;253.21;1963.37;251.74;1960.57;223.79;1945.91;225.26;10;0.81;stop
120;2740.47;525.69;2774.32;522.26;2772.78;507.06;2738.93;510.49;10;0.8;stop
124;1996.49;930.91;2010.13;930.07;2008.51;903.96;1994.87;904.81;10;0.78;stop
125;1812.87;1028.32;1832.47;999.77;1819.76;991.05;1800.16;1019.6;10;0.77;stop
126;3024.96;1048.8;3027.96;1033.29;2994.54;1026.83;2991.54;1042.33;10;0.81;stop
130;2610.82;1150.01;2642.67;1149.77;2642.56;1134.87;2610.71;1135.1;10;0.77;stop
131;2695.83;1023.16;2696.6;1008.18;2664.5;1006.53;2663.73;1021.51;10;0.79;stop
132;2687.11;488.9;2718.76;485.04;2717.01;470.72;2685.36;474.59;10;0.8;stop
133;2393.34;514.93;2423.13;511.2;2421.28;496.45;2391.49;500.17;10;0.77;stop
135;3584.91;681.69;3597.91;651.12;3583.21;644.87;3570.22;675.45;10;0.8;stop
136;1294.46;1045.97;1317.84;1045.86;1317.79;1034.16;1294.41;1034.26;10;0.79;stop
141;3354.92;1320.41;3359.74;1306.15;3329.46;1295.91;3324.64;1310.18;10;0.82;stop
