vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.32;3147.95;1182.18;3110.06;1177.3;3107.98;1193.44;10;0.82;stop
7;855.79;1172.86;856.05;1157.35;825.15;1156.83;824.89;1172.34;10;0.83;stop
10;2951.06;1036.45;2952.47;1021.58;2920.5;1018.55;2919.09;1033.42;10;0.82;stop
15;2681.12;1151.55;2681.13;1137.84;2654.38;1137.82;2654.37;1151.53;10;0.81;stop
19;1977.59;669.06;1992.03;667.99;1989.91;639.31;1975.47;640.38;10;0.82;stop
21;2823.88;1155.91;2824.54;1141.75;2791.74;1140.22;2791.08;1154.37;10;0.81;stop
22;1960.63;680.22;1974.68;679.29;1972.56;647.28;1958.51;648.21;10;0.8;stop
23;1074.94;639.9;1075.38;626.11;1045.12;625.16;1044.69;638.95;10;0.81;stop
26;1958.1;640.48;1973.77;639.15;1970.87;604.89;1955.2;606.22;10;0.81;stop
27;2725.31;1153.93;2725.96;1137.94;2692.31;1136.57;2691.66;1152.56;10;0.81;stop
32;3500.14;1066.64;3504.08;1051.68;3470.17;1042.74;3466.23;1057.7;10;0.77;stop
36;992.58;635.68;993.48;622.39;966.8;620.57;965.89;633.86;10;0.82;stop
37;3428.91;930.92;3446.97;903.07;3433.59;894.39;3415.53;922.24;10;0.82;stop
40;1993.34;896.11;2007.42;896.08;2007.35;865.64;1993.27;865.67;10;0.81;stop
46;1784.17;1659.71;1784.25;1644.57;1755.97;1644.42;1755.89;1659.55;10;0.81;stop
49;1145.49;1054.94;1145.64;1040.15;1114.08;1039.81;1113.92;1054.6;10;0.81;stop
53;2832.98;1027.59;2833.64;1012.42;2798.39;1010.91;2797.74;1026.08;10;0.79;stop
56;3356.81;1360.3;3361.99;1346.63;3333.19;1335.72;3328.01;1349.39;10;0.82;stop
57;1790.33;233.98;1805.0;232.89;1802.92;204.77;1788.25;205.86;10;0.79;stop
59;2968.81;1287.04;2973.83;1271.43;2938.19;1259.96;2933.17;1275.57;10;0.78;stop
60;1997.6;1255.29;2012.04;1254.14;2009.65;1224.21;1995.21;1225.36;10;0.8;stop
64;1493.85;1655.08;1493.96;1641.41;1464.9;1641.17;1464.79;1654.84;10;0.78;stop
65;2015.07;1239.75;2028.57;1238.42;2025.93;1211.62;2012.43;1212.95;10;0.8;stop
66;3241.26;1446.55;3250.55;1411.33;3233.11;1406.74;3223.83;1441.95;10;0.78;stop
67;1983.69;740.47;1997.78;738.89;1994.5;709.65;1980.4;711.23;10;0.82;stop
68;3734.13;895.4;3769.33;891.73;3767.74;876.47;3732.54;880.15;10;0.8;stop
72;3475.72;826.69;3493.29;798.42;3480.53;790.5;3462.96;818.76;10;0.81;stop
74;2894.52;1029.41;2895.49;1015.48;2868.48;1013.59;2867.51;1027.52;10;0.81;stop
76;2496.88;1152.91;2529.54;1152.3;2529.24;1136.46;2496.59;1137.08;10;0.79;stop
79;3142.49;447.1;3170.13;442.57;3167.82;428.52;3140.18;433.05;10;0.8;stop
80;3780.93;890.08;3814.2;886.9;3812.82;872.42;3779.54;875.6;10;0.8;stop
84;1851.62;908.26;1866.28;907.87;1865.38;874.3;1850.72;874.7;10;0.77;move
86;2748.88;482.55;2783.17;477.89;2781.19;463.39;2746.91;468.05;10;0.79;stop
87;858.96;1174.19;889.66;1173.86;889.48;1157.37;858.78;1157.7;10;0.78;stop
90;3410.48;965.69;3426.72;933.23;3411.71;925.72;3395.46;958.18;10;0.79;stop
91;2029.7;1381.86;2043.35;1381.61;2042.8;1351.89;2029.15;1352.14;10;0.79;stop
92;937.96;1060.0;967.14;1059.8;967.04;1044.68;937.86;1044.89;10;0.81;stop
93;367.21;1073.86;398.85;1073.61;398.73;1058.01;367.09;1058.26;10;0.79;stop
96;1860.64;2149.94;1874.0;2121.76;1861.98;2116.06;1848.63;2144.24;10;0.79;stop
97;1979.83;703.44;1993.74;702.22;1991.42;675.81;1977.51;677.03;10;0.8;stop
98;2651.81;492.21;2681.21;488.61;2679.58;475.29;2650.18;478.89;10;0.8;stop
101;1876.14;2115.23;1888.59;2088.8;1876.86;2083.27;1864.41;2109.7;10;0.8;stop
109;1996.61;1218.69;2010.04;1217.37;2007.45;1191.06;1994.02;1192.38;10;0.75;stop
110;2914.14;1304.13;2915.27;1287.79;2881.95;1285.48;2880.82;1301.82;10;0.77;stop
111;1991.69;851.71;2004.34;850.6;2002.06;824.54;1989.41;825.65;10;0.77;stop
112;1984.02;823.02;1999.02;820.42;1993.6;789.11;1978.6;791.7;10;0.8;stop
114;3059.03;1051.19;3060.85;1037.09;3032.47;1033.44;3030.65;1047.53;10;0.73;stop
117;2572.41;1696.71;2575.23;1660.3;2560.59;1659.16;2557.77;1695.58;10;0.78;stop
118;1966.88;1837.22;1972.43;1803.57;1957.02;1801.03;1951.48;1834.68;10;0.78;stop
119;1949.33;253.57;1962.99;252.65;1961.08;224.55;1947.42;225.48;10;0.8;stop
