vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.18;3147.78;1182.32;3110.21;1177.45;3108.16;1193.31;10;0.81;stop
7;855.48;1172.9;855.94;1157.7;825.45;1156.79;825.0;1171.99;10;0.83;stop
10;2952.09;1037.59;2953.81;1022.05;2920.41;1018.35;2918.69;1033.88;10;0.81;stop
15;2680.54;1152.16;2680.57;1138.4;2653.84;1138.34;2653.8;1152.1;10;0.81;stop
19;1977.35;669.65;1991.79;668.54;1989.58;639.85;1975.15;640.96;10;0.82;stop
21;2823.41;1155.82;2823.97;1141.59;2791.09;1140.31;2790.53;1154.53;10;0.81;stop
22;1960.63;680.3;1974.77;679.33;1972.56;647.2;1958.41;648.17;10;0.8;stop
23;1074.73;639.93;1075.13;626.02;1044.77;625.14;1044.37;639.04;10;0.81;stop
26;1957.96;640.58;1973.84;639.14;1970.73;604.79;1954.84;606.23;10;0.81;stop
27;2725.58;1153.7;2726.02;1137.74;2692.04;1136.8;2691.6;1152.76;10;0.81;stop
32;3499.86;1067.25;3503.98;1052.29;3470.45;1043.06;3466.33;1058.02;10;0.79;stop
36;992.59;635.5;993.35;622.28;966.78;620.75;966.02;633.97;10;0.81;stop
37;3429.12;930.66;3446.4;903.35;3433.37;895.12;3416.1;922.43;10;0.81;stop
40;1993.12;896.58;2007.29;896.45;2007.01;865.73;1992.83;865.86;10;0.81;stop
46;1756.12;1659.07;1784.56;1658.84;1784.44;1643.93;1756.0;1644.16;10;0.8;stop
49;1145.42;1055.01;1145.61;1040.15;1114.15;1039.74;1113.95;1054.6;10;0.81;stop
53;2832.41;1027.73;2833.2;1012.62;2797.84;1010.77;2797.05;1025.88;10;0.79;stop
56;3356.1;1360.77;3361.26;1347.13;3332.96;1336.42;3327.8;1350.05;10;0.81;stop
57;1789.59;233.98;1804.4;233.01;1802.53;204.77;1787.73;205.74;10;0.79;stop
59;2967.75;1286.99;2972.72;1271.35;2937.0;1260.01;2932.03;1275.65;10;0.78;stop
60;1997.68;1255.4;2012.14;1254.16;2009.57;1224.1;1995.11;1225.34;10;0.79;stop
64;1493.76;1655.09;1493.85;1641.34;1464.99;1641.16;1464.9;1654.91;10;0.78;stop
65;2015.07;1240.56;2028.69;1239.18;2025.93;1211.94;2012.31;1213.32;10;0.8;stop
66;3241.53;1446.18;3250.4;1411.07;3232.85;1406.63;3223.97;1441.74;10;0.79;stop
67;1983.59;740.5;1997.75;738.98;1994.6;709.62;1980.44;711.14;10;0.81;stop
68;3734.27;895.36;3769.23;891.61;3767.61;876.52;3732.65;880.27;10;0.8;stop
72;3475.6;826.81;3493.39;798.34;3480.65;790.38;3462.86;818.85;10;0.8;stop
74;2894.63;1029.78;2895.91;1015.72;2868.37;1013.22;2867.09;1027.28;10;0.82;stop
76;2496.73;1153.04;2529.69;1152.43;2529.39;1136.33;2496.44;1136.94;10;0.79;stop
79;3142.29;447.57;3170.29;443.06;3168.02;428.99;3140.02;433.5;10;0.81;stop
80;3781.08;890.09;3814.11;886.78;3812.67;872.41;3779.64;875.72;10;0.8;stop
84;1838.71;1032.73;1853.3;1005.53;1841.17;999.02;1826.58;1026.22;10;0.76;move
86;2748.51;482.43;2783.16;478.09;2781.34;463.51;2746.68;467.85;10;0.79;stop
87;859.0;1174.38;889.53;1174.2;889.44;1158.12;858.91;1158.3;10;0.78;stop
90;3410.28;965.89;3426.72;933.5;3411.9;925.98;3395.47;958.38;10;0.79;stop
91;2029.6;1381.59;2043.15;1381.48;2042.9;1352.16;2029.35;1352.27;10;0.8;stop
92;938.07;1060.95;966.14;1060.68;965.99;1045.61;937.93;1045.88;10;0.8;stop
93;366.97;1074.22;398.52;1074.19;398.5;1058.59;366.95;1058.62;10;0.8;stop
96;1860.81;2149.43;1874.89;2121.45;1862.94;2115.44;1848.86;2143.42;10;0.78;stop
97;1979.93;703.42;1993.68;702.19;1991.32;675.83;1977.57;677.06;10;0.81;stop
98;2650.96;491.49;2679.35;488.17;2677.79;474.88;2649.4;478.21;10;0.8;stop
101;1876.27;2115.85;1888.49;2089.16;1876.73;2083.78;1864.51;2110.47;10;0.81;stop
109;1996.42;1217.39;2009.89;1215.86;2007.08;1191.23;1993.61;1192.77;10;0.75;stop
110;2914.45;1304.52;2915.76;1287.99;2882.11;1285.33;2880.8;1301.86;10;0.78;stop
111;1991.73;852.47;2004.38;851.34;2002.02;824.9;1989.37;826.04;10;0.79;stop
112;1983.91;822.06;1998.92;819.51;1993.72;788.94;1978.71;791.49;10;0.8;stop
114;3058.34;1050.12;3060.1;1037.0;3033.16;1033.38;3031.4;1046.5;10;0.78;stop
117;2571.59;1696.65;2574.78;1660.51;2560.29;1659.23;2557.09;1695.37;10;0.79;stop
118;1967.99;1837.56;1973.09;1804.23;1957.32;1801.82;1952.22;1835.14;10;0.78;stop
119;1949.12;253.11;1962.9;252.03;1960.72;224.45;1946.95;225.53;10;0.79;stop
120;2740.22;526.14;2773.43;522.77;2771.91;507.74;2738.7;511.11;10;0.79;stop
124;1995.42;930.79;2008.97;929.95;2007.33;903.53;1993.78;904.36;10;0.78;stop
125;1819.22;1017.22;1839.99;989.86;1828.03;980.78;1807.26;1008.14;10;0.77;stop
126;3024.11;1048.62;3026.89;1033.02;2993.14;1027.0;2990.36;1042.61;10;0.82;stop
130;2611.36;1149.68;2642.08;1149.54;2642.02;1135.2;2611.29;1135.34;10;0.79;stop
131;2695.97;1023.38;2697.01;1008.62;2664.19;1006.3;2663.15;1021.06;10;0.8;stop
132;2687.35;488.54;2718.42;484.81;2716.77;471.08;2685.7;474.82;10;0.78;stop
133;2393.53;514.71;2422.74;511.46;2421.09;496.66;2391.88;499.91;10;0.77;stop
135;3584.89;681.65;3598.02;651.32;3583.24;644.92;3570.1;675.24;10;0.8;stop
136;1294.59;1045.27;1317.67;1045.26;1317.66;1033.73;1294.58;1033.74;10;0.78;stop
141;3354.6;1321.18;3359.5;1306.69;3328.83;1296.32;3323.94;1310.81;10;0.81;stop
142;1823.62;685.33;1837.97;683.88;1834.88;653.42;1820.53;654.87;10;0.8;stop
145;2083.56;1032.96;2117.26;1031.97;2116.82;1016.79;2083.12;1017.78;10;0.75;stop
148;1277.22;1182.31;1325.5;1180.78;1324.91;1162.19;1276.63;1163.72;9;0.79;stop
150;2315.51;1154.33;2347.36;1154.06;2347.24;1139.54;2315.39;1139.81;10;0.77;stop
151;953.03;633.0;953.62;620.8;926.66;619.5;926.07;631.7;10;0.78;stop
152;1986.69;779.16;1999.3;778.16;1997.12;750.84;1984.51;751.84;10;0.79;stop
153;903.82;1061.49;935.2;1060.19;934.61;1046.01;903.24;1047.31;10;0.8;stop
158;1914.65;2028.33;1923.81;2004.63;1912.6;2000.29;1903.44;2024.0;10;0.76;stop
159;3009.39;1304.98;3016.56;1289.41;2980.86;1272.96;2973.69;1288.53;10;0.75;stop
160;792.99;1184.55;823.28;1184.51;823.26;1168.58;792.97;1168.61;10;0.8;stop
161;764.94;1063.88;792.77;1062.26;791.99;1048.87;764.16;1050.49;10;0.76;stop
163;3045.55;1341.99;3059.13;1327.1;3023.36;1294.49;3009.78;1309.39;10;0.68;stop
166;3177.66;441.88;3204.23;437.39;3202.03;424.37;3175.46;428.86;10;0.79;stop
167;1177.09;1181.89;1201.15;1180.71;1200.41;1165.61;1176.35;1166.79;10;0.77;stop
171;751.83;1185.27;778.44;1184.02;777.74;1169.35;751.14;1170.61;10;0.76;stop
172;2753.97;1022.62;2754.41;1008.06;2721.03;1007.06;2720.59;1021.62;10;0.8;stop
175;1960.43;1874.75;1965.54;1845.7;1952.32;1843.37;1947.21;1872.42;10;0.76;stop
176;3785.27;150.57;3797.67;119.72;3784.11;114.27;3771.71;145.12;10;0.79;stop
177;3420.27;868.89;3441.12;845.25;3430.04;835.48;3409.19;859.13;10;0.8;stop
179;3100.88;1190.89;3102.72;1175.28;3071.62;1171.61;3069.78;1187.22;10;0.8;stop
180;3017.02;1178.81;3019.47;1164.29;2990.01;1159.32;2987.56;1173.83;10;0.79;stop
181;1746.09;1657.76;1746.38;1642.43;1715.53;1641.87;1715.25;1657.19;10;0.79;stop
183;2787.63;477.93;2819.09;474.55;2817.68;461.44;2786.22;464.82;10;0.81;stop
184;865.1;1064.06;894.71;1062.83;894.12;1048.69;864.51;1049.92;10;0.79;stop
188;3752.03;236.11;3762.3;205.59;3747.97;200.77;3737.7;231.29;10;0.8;stop
190;3282.41;516.73;3297.13;516.65;3296.96;484.52;3282.24;484.6;10;0.78;stop
