vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.62;1479.33;2028.44;1479.12;2028.0;1445.11;2012.18;1445.32;10;0.79;stop
2;2587.06;1039.09;2587.32;1023.62;2552.69;1023.04;2552.43;1038.5;10;0.8;stop
3;3145.97;1198.37;3148.0;1181.97;3109.97;1177.25;3107.94;1193.65;10;0.82;stop
7;855.3;1172.74;855.46;1158.21;825.64;1157.89;825.48;1172.42;10;0.83;stop
8;2007.92;1526.24;2023.44;1525.84;2022.58;1492.7;2007.06;1493.1;10;0.79;stop
10;2951.22;1036.84;2952.41;1021.58;2920.34;1019.09;2919.15;1034.36;10;0.82;stop
11;2871.26;1051.15;2871.91;1037.06;2842.8;1035.72;2842.15;1049.81;10;0.8;stop
12;2164.82;1048.87;2192.98;1047.82;2192.49;1034.63;2164.33;1035.68;10;0.79;move
13;2955.68;1057.06;2956.99;1042.72;2926.57;1039.94;2925.26;1054.28;10;0.83;stop
14;2913.8;1051.56;2914.64;1036.19;2881.35;1034.38;2880.51;1049.75;10;0.82;stop
15;2681.06;1151.68;2681.06;1137.69;2651.07;1137.69;2651.07;1151.68;10;0.81;stop
16;2027.66;1641.8;2027.73;1612.86;2012.4;1612.83;2012.33;1641.76;10;0.81;stop
17;3356.29;1212.22;3390.43;1209.16;3389.02;1193.4;3354.88;1196.46;10;0.77;move
18;3316.48;1105.34;3318.24;1087.3;3281.65;1083.73;3279.88;1101.76;10;0.83;stop
19;1977.05;670.01;1991.58;668.9;1989.32;639.49;1974.79;640.6;10;0.82;stop
20;2958.1;1080.88;2960.1;1064.29;2927.52;1060.37;2925.53;1076.96;10;0.82;stop
21;2824.44;1155.89;2825.05;1141.69;2791.19;1140.23;2790.58;1154.44;10;0.81;stop
22;1960.4;680.12;1974.33;679.2;1972.23;647.38;1958.3;648.3;10;0.81;stop
23;1074.84;640.18;1075.17;626.15;1044.66;625.45;1044.33;639.47;10;0.8;stop
24;2688.14;1043.28;2688.58;1025.79;2651.27;1024.84;2650.83;1042.34;10;0.82;stop
25;3161.0;1109.81;3163.58;1090.56;3121.19;1084.87;3118.61;1104.12;10;0.8;stop
26;1957.33;640.58;1972.99;639.29;1970.23;605.92;1954.57;607.21;10;0.82;stop
27;2725.36;1154.27;2725.82;1138.37;2691.14;1137.36;2690.68;1153.26;10;0.81;stop
28;3020.5;1089.19;3022.37;1072.42;2987.75;1068.56;2985.88;1085.33;10;0.8;stop
29;3064.52;1094.17;3066.77;1077.87;3033.92;1073.33;3031.67;1089.63;10;0.83;stop
30;2008.48;1397.46;2024.04;1397.06;2023.14;1362.16;2007.58;1362.56;10;0.78;stop
31;3440.88;1033.55;3451.84;1000.21;3436.62;995.2;3425.66;1028.54;10;0.8;move
32;3499.43;1067.68;3503.89;1052.85;3469.94;1042.64;3465.48;1057.46;10;0.82;stop
33;3357.39;1132.44;3359.56;1114.91;3320.43;1110.06;3318.25;1127.59;10;0.82;stop
36;992.4;635.68;993.41;622.6;966.97;620.57;965.97;633.65;10;0.81;stop
37;3428.83;930.94;3446.79;903.41;3433.67;894.84;3415.71;922.37;10;0.82;stop
39;2976.21;1136.05;2977.57;1120.16;2944.29;1117.32;2942.93;1133.21;10;0.82;move
40;1993.0;896.51;2007.16;896.49;2007.12;865.8;1992.97;865.82;10;0.8;stop
41;3003.85;1065.12;3005.58;1051.1;2977.4;1047.63;2975.67;1061.65;10;0.83;stop
43;1904.63;429.36;1919.16;428.77;1918.02;400.89;1903.5;401.48;10;0.75;move
44;3505.81;1050.91;3511.73;1035.8;3473.88;1020.96;3467.95;1036.07;10;0.82;stop
46;1783.96;1659.64;1783.99;1644.53;1755.76;1644.49;1755.73;1659.6;10;0.81;stop
47;2010.6;1571.13;2025.19;1570.47;2023.83;1540.62;2009.25;1541.28;10;0.8;stop
